play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714629112703886,112703886,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T07:10:44Z
401714629112703887,112703887,Jumpball,Jump Ball won by App State,0,0,1st Half,19:58,False,2026,2025-03-01T07:10:46Z
401714629112703888,112703888,Jumpball,Jump Ball lost by Marshall,0,0,1st Half,19:58,False,276,2025-03-01T07:10:46Z
401714629112703901,112703901,Lost Ball Turnover,Alonzo Dodd Turnover.,0,0,1st Half,19:32,False,2026,2025-03-01T07:11:12Z
401714629112703902,112703902,Steal,Nate Martin Steal.,0,0,1st Half,19:32,False,276,2025-03-01T07:11:12Z
401714629112703930,112703930,JumpShot,Nate Martin missed Jumper.,0,0,1st Half,19:12,False,276,2025-03-01T07:11:33Z
401714629112703932,112703932,Defensive Rebound,CJ Huntley Defensive Rebound.,0,0,1st Half,19:09,False,2026,2025-03-01T07:11:35Z
401714629112703938,112703938,PersonalFoul,Foul on Nate Martin.,0,0,1st Half,19:04,False,276,2025-03-01T07:11:44Z
401714629112703969,112703969,MadeFreeThrow,Myles Tate missed Free Throw.,0,0,1st Half,19:04,False,2026,2025-03-01T07:12:08Z
401714629112703970,112703970,Dead Ball Rebound,App State Deadball Team Rebound.,0,0,1st Half,19:04,False,2026,2025-03-01T07:12:08Z
401714629112703976,112703976,MadeFreeThrow,Myles Tate made Free Throw.,1,0,1st Half,19:04,True,2026,2025-03-01T07:12:25Z
401714629112704011,112704011,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Jalen Speer.,1,3,1st Half,18:50,True,276,2025-03-01T07:12:44Z
401714629112704018,112704018,JumpShot,CJ Huntley missed Three Point Jumper.,1,3,1st Half,18:26,False,2026,2025-03-01T07:13:08Z
401714629112704022,112704022,Defensive Rebound,Mikal Dawson Defensive Rebound.,1,3,1st Half,18:23,False,276,2025-03-01T07:13:10Z
401714629112704036,112704036,JumpShot,Jalen Speer missed Three Point Jumper.,1,3,1st Half,18:12,False,276,2025-03-01T07:13:22Z
401714629112704038,112704038,Defensive Rebound,Myles Tate Defensive Rebound.,1,3,1st Half,18:08,False,2026,2025-03-01T07:13:25Z
401714629112704045,112704045,JumpShot,CJ Huntley missed Jumper.,1,3,1st Half,17:50,False,2026,2025-03-01T07:13:44Z
401714629112704066,112704066,Defensive Rebound,Nate Martin Defensive Rebound.,1,3,1st Half,17:48,False,276,2025-03-01T07:13:45Z
401714629112704072,112704072,JumpShot,Obinna Anochili-Killen made Jumper. Assisted by Mikal Dawson.,1,5,1st Half,17:43,True,276,2025-03-01T07:13:51Z
401714629112704084,112704084,Lost Ball Turnover,Myles Tate Turnover.,1,5,1st Half,17:17,False,2026,2025-03-01T07:14:17Z
401714629112704110,112704110,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Dezayne Mingo.,1,8,1st Half,17:04,True,276,2025-03-01T07:14:39Z
