play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714604111855562,111855562,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:04:45Z
401714604111855566,111855566,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:59,False,295,2025-02-16T02:04:46Z
401714604111855569,111855569,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:59,False,290,2025-02-16T02:04:46Z
401714604111855905,111855905,JumpShot,Jaden Johnson made Jumper.,2,0,1st Half,19:30,True,295,2025-02-16T02:05:16Z
401714604111856284,111856284,LayUpShot,Eren Banks missed Layup.,2,0,1st Half,18:58,False,290,2025-02-16T02:05:48Z
401714604111856416,111856416,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,2,0,1st Half,18:55,False,295,2025-02-16T02:05:50Z
401714604111856417,111856417,LayUpShot,Robert Davis Jr. missed Layup.,2,0,1st Half,18:51,False,295,2025-02-16T02:05:54Z
401714604111856545,111856545,Block Shot,Tyson Brown Block.,2,0,1st Half,18:51,False,290,2025-02-16T02:05:54Z
401714604111856547,111856547,Defensive Rebound,Eugene Brown III Defensive Rebound.,2,0,1st Half,18:46,False,290,2025-02-16T02:05:59Z
401714604111856552,111856552,LayUpShot,Tyson Brown made Layup. Assisted by Eugene Brown III.,2,2,1st Half,18:41,True,290,2025-02-16T02:06:05Z
401714604111856817,111856817,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,2,1st Half,18:24,False,295,2025-02-16T02:06:22Z
401714604111857204,111857204,LayUpShot,Adante' Holiman made Layup.,2,4,1st Half,17:57,True,290,2025-02-16T02:06:48Z
401714604111857325,111857325,LayUpShot,Sean Durugordon missed Layup.,2,4,1st Half,17:37,False,295,2025-02-16T02:07:08Z
401714604111857456,111857456,Block Shot,Eugene Brown III Block.,2,4,1st Half,17:37,False,290,2025-02-16T02:07:08Z
401714604111857457,111857457,Defensive Rebound,Eugene Brown III Defensive Rebound.,2,4,1st Half,17:33,False,290,2025-02-16T02:07:12Z
401714604111857551,111857551,JumpShot,Eren Banks made Jumper.,2,6,1st Half,17:26,True,290,2025-02-16T02:07:19Z
401714604111857781,111857781,JumpShot,Jaden Johnson missed Jumper.,2,6,1st Half,17:01,False,295,2025-02-16T02:07:45Z
401714604111857880,111857880,Defensive Rebound,Tyson Brown Defensive Rebound.,2,6,1st Half,16:56,False,290,2025-02-16T02:07:49Z
401714604111858336,111858336,Lost Ball Turnover,Georgia Southern  Turnover.,2,6,1st Half,16:27,False,290,2025-02-16T02:08:28Z
401714604111858541,111858541,Lost Ball Turnover,Jaden Johnson Turnover.,2,6,1st Half,16:26,False,295,2025-02-16T02:08:49Z
401714604111858763,111858763,JumpShot,Eugene Brown III made Three Point Jumper. Assisted by Adante' Holiman.,2,9,1st Half,16:20,True,290,2025-02-16T02:09:14Z
401714604111859316,111859316,Lost Ball Turnover,Old Dominion  Turnover.,2,9,1st Half,15:44,False,295,2025-02-16T02:09:50Z
401714604111859319,111859319,OfficialTVTimeOut,Official TV Timeout,2,9,1st Half,15:44,False,,2025-02-16T02:09:54Z
401714604111861227,111861227,JumpShot,Eugene Brown III made Three Point Jumper. Assisted by Adante' Holiman.,2,12,1st Half,15:27,True,290,2025-02-16T02:12:43Z
401714604111861440,111861440,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,12,1st Half,15:08,False,295,2025-02-16T02:13:01Z
401714604111861441,111861441,Steal,Nate Brafford Steal.,2,12,1st Half,15:08,False,290,2025-02-16T02:13:01Z
401714604111861444,111861444,DunkShot,Nate Brafford made Dunk.,2,14,1st Half,15:04,True,290,2025-02-16T02:13:07Z
401714604111861649,111861649,PersonalFoul,Foul on Nate Brafford.,2,14,1st Half,14:47,False,290,2025-02-16T02:13:23Z
401714604111861744,111861744,Substitution,R.J. Blakney subbing out for Old Dominion,2,14,1st Half,14:47,False,295,2025-02-16T02:13:37Z
401714604111861745,111861745,Substitution,Caelum Swanton-Rodger subbing out for Old Dominion,2,14,1st Half,14:47,False,295,2025-02-16T02:13:37Z
401714604111861766,111861766,Substitution,Caden Diggs subbing in for Old Dominion,2,14,1st Half,14:47,False,295,2025-02-16T02:13:37Z
401714604111861767,111861767,Substitution,Donovan Raymond subbing in for Old Dominion,2,14,1st Half,14:47,False,295,2025-02-16T02:13:37Z
401714604111862116,111862116,PersonalFoul,Foul on Nate Brafford.,2,14,1st Half,14:47,False,290,2025-02-16T02:13:54Z
401714604111862118,111862118,Substitution,Nate Brafford subbing out for Georgia Southern,2,14,1st Half,14:47,False,290,2025-02-16T02:14:07Z
401714604111862119,111862119,Substitution,Nakavieon White subbing in for Georgia Southern,2,14,1st Half,14:47,False,290,2025-02-16T02:14:07Z
401714604111862332,111862332,LayUpShot,Sean Durugordon made Layup.,4,14,1st Half,14:37,True,295,2025-02-16T02:14:23Z
401714604111862403,111862403,JumpShot,Eugene Brown III missed Three Point Jumper.,4,14,1st Half,14:30,False,290,2025-02-16T02:14:31Z
401714604111862426,111862426,Defensive Rebound,Old Dominion Defensive Rebound.,4,14,1st Half,14:27,False,295,2025-02-16T02:14:34Z
401714604111862631,111862631,Substitution,Eren Banks subbing out for Georgia Southern,4,14,1st Half,14:27,False,290,2025-02-16T02:14:55Z
401714604111862632,111862632,Substitution,Tyson Brown subbing out for Georgia Southern,4,14,1st Half,14:27,False,290,2025-02-16T02:14:55Z
401714604111862633,111862633,Substitution,Bradley Douglas subbing in for Georgia Southern,4,14,1st Half,14:27,False,290,2025-02-16T02:14:55Z
401714604111862635,111862635,Substitution,Collin Kuhl subbing in for Georgia Southern,4,14,1st Half,14:27,False,290,2025-02-16T02:14:55Z
401714604111862930,111862930,PersonalFoul,Foul on Collin Kuhl.,4,14,1st Half,14:06,False,290,2025-02-16T02:15:19Z
401714604111863226,111863226,MadeFreeThrow,Caden Diggs made Free Throw.,5,14,1st Half,14:06,True,295,2025-02-16T02:15:49Z
401714604111863382,111863382,MadeFreeThrow,Caden Diggs made Free Throw.,6,14,1st Half,14:06,True,295,2025-02-16T02:16:09Z
401714604111863770,111863770,JumpShot,Adante' Holiman made Three Point Jumper. Assisted by Eugene Brown III.,6,17,1st Half,13:33,True,290,2025-02-16T02:16:44Z
