play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721025101806501,101806501,JumpShot,Maximus Nelson missed Three Point Jumper.,0,0,1st Half,19:34,False,2870,2024-12-15T19:03:28Z
401721025101806801,101806801,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,0,0,1st Half,19:31,False,2199,2024-12-15T19:03:33Z
401721025101808601,101808601,JumpShot,Christian Henry missed Three Point Jumper.,0,0,1st Half,19:13,False,2199,2024-12-15T19:03:33Z
401721025101808901,101808901,Offensive Rebound,Jalin Billingsley Offensive Rebound.,0,0,1st Half,19:10,False,2199,2024-12-15T19:03:51Z
401721025101814501,101814501,JumpShot,Jalen Terry missed Three Point Jumper.,0,0,1st Half,18:54,False,2199,2024-12-15T19:03:51Z
401721025101814801,101814801,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,0,1st Half,18:51,False,2870,2024-12-15T19:04:09Z
401721025101815901,101815901,JumpShot,Quinton Morton-Robertson made Three Point Jumper. Assisted by Jalen Jackson.,3,0,1st Half,18:40,True,2870,2024-12-15T19:04:22Z
401721025101816901,101816901,Lost Ball Turnover,Da'Sean Nelson Turnover.,3,0,1st Half,18:30,False,2199,2024-12-15T19:04:32Z
401721025101816902,101816902,Steal,Eric Mulder Steal.,3,0,1st Half,18:30,False,2870,2024-12-15T19:04:32Z
401721025101817501,101817501,JumpShot,Jalen Jackson missed Three Point Jumper.,3,0,1st Half,18:24,False,2870,2024-12-15T19:04:37Z
401721025101818101,101818101,Offensive Rebound,Eric Mulder Offensive Rebound.,3,0,1st Half,18:18,False,2870,2024-12-15T19:04:37Z
401721025101818102,101818102,JumpShot,Eric Mulder made Jumper.,5,0,1st Half,18:18,True,2870,2024-12-15T19:04:37Z
401721025101825401,101825401,JumpShot,Christian Henry missed Three Point Jumper.,5,0,1st Half,17:45,False,2199,2024-12-15T19:05:35Z
401721025101825901,101825901,Defensive Rebound,Maximus Nelson Defensive Rebound.,5,0,1st Half,17:40,False,2870,2024-12-15T19:05:35Z
401721025101826901,101826901,JumpShot,Maximus Nelson made Jumper.,7,0,1st Half,17:30,True,2870,2024-12-15T19:05:50Z
401721025101827801,101827801,LayUpShot,Jalen Terry made Layup.,7,2,1st Half,17:21,True,2199,2024-12-15T19:06:00Z
401721025101828701,101828701,LayUpShot,Jalen Jackson made Layup. Assisted by Rasheed Bello.,9,2,1st Half,17:12,True,2870,2024-12-15T19:06:08Z
401721025101829901,101829901,JumpShot,Jalin Billingsley missed Jumper.,9,2,1st Half,17:00,False,2199,2024-12-15T19:06:08Z
401721025101834101,101834101,Offensive Rebound,Jalin Billingsley Offensive Rebound.,9,2,1st Half,16:58,False,2199,2024-12-15T19:06:21Z
401721025101834102,101834102,PersonalFoul,Foul on Maximus Nelson.,9,2,1st Half,16:58,False,2870,2024-12-15T19:06:21Z
401721025101834103,101834103,MadeFreeThrow,Jalin Billingsley made Free Throw.,9,3,1st Half,16:58,True,2199,2024-12-15T19:06:53Z
401721025101834104,101834104,MadeFreeThrow,Jalin Billingsley made Free Throw.,9,4,1st Half,16:58,True,2199,2024-12-15T19:06:53Z
401721025101835401,101835401,LayUpShot,Chandler Cuthrell missed Layup.,9,4,1st Half,16:45,False,2870,2024-12-15T19:07:35Z
401721025101835601,101835601,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,9,4,1st Half,16:43,False,2870,2024-12-15T19:07:36Z
401721025101835901,101835901,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Chandler Cuthrell.,12,4,1st Half,16:40,True,2870,2024-12-15T19:07:40Z
401721025101836601,101836601,LayUpShot,Jalen Terry made Layup.,12,6,1st Half,16:33,True,2199,2024-12-15T19:07:47Z
401721025101838701,101838701,JumpShot,Rasheed Bello made Three Point Jumper.,15,6,1st Half,16:12,True,2870,2024-12-15T19:08:09Z
