play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744090113352275,113352275,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T04:22:57Z
401744090113352276,113352276,Jumpball,Jump Ball won by Utah State,0,0,1st Half,19:57,False,328,2025-03-15T04:23:00Z
401744090113352277,113352277,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,19:57,False,36,2025-03-15T04:23:00Z
401744090113352279,113352279,Lost Ball Turnover,Ian Martinez Turnover.,0,0,1st Half,19:39,False,328,2025-03-15T04:23:23Z
401744090113352280,113352280,Steal,Kyan Evans Steal.,0,0,1st Half,19:39,False,36,2025-03-15T04:23:23Z
401744090113352281,113352281,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,0,3,1st Half,19:13,True,36,2025-03-15T04:24:05Z
401744090113352307,113352307,JumpShot,Deyton Albury missed Three Point Jumper.,0,3,1st Half,18:46,False,328,2025-03-15T04:24:32Z
401744090113352308,113352308,Offensive Rebound,Aubin Gateretse Offensive Rebound.,0,3,1st Half,18:43,False,328,2025-03-15T04:24:34Z
401744090113352309,113352309,JumpShot,Deyton Albury missed Three Point Jumper.,0,3,1st Half,18:41,False,328,2025-03-15T04:24:38Z
401744090113352311,113352311,Defensive Rebound,Colorado State Defensive Rebound.,0,3,1st Half,18:37,False,36,2025-03-15T04:24:42Z
401744090113352315,113352315,PersonalFoul,Foul on Aubin Gateretse.,0,3,1st Half,18:19,False,328,2025-03-15T04:25:19Z
401744090113352321,113352321,LayUpShot,Jalen Lake made Layup.,0,5,1st Half,18:07,True,36,2025-03-15T04:25:54Z
401744090113352325,113352325,PersonalFoul,Foul on Rashaan Mbemba.,0,5,1st Half,17:53,False,36,2025-03-15T04:26:12Z
401744090113352328,113352328,MadeFreeThrow,Aubin Gateretse missed Free Throw.,0,5,1st Half,17:53,False,328,2025-03-15T04:26:40Z
401744090113352329,113352329,Dead Ball Rebound,Utah State Deadball Team Rebound.,0,5,1st Half,17:53,False,328,2025-03-15T04:26:40Z
401744090113352330,113352330,MadeFreeThrow,Aubin Gateretse made Free Throw.,1,5,1st Half,17:53,True,328,2025-03-15T04:26:59Z
401744090113352331,113352331,Substitution,Aubin Gateretse subbing out for Utah State,1,5,1st Half,17:53,False,328,2025-03-15T04:27:04Z
401744090113352332,113352332,Substitution,Karson Templin subbing in for Utah State,1,5,1st Half,17:53,False,328,2025-03-15T04:27:04Z
401744090113352339,113352339,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,1,8,1st Half,17:28,True,36,2025-03-15T04:27:58Z
401744090113352344,113352344,LayUpShot,Karson Templin made Layup. Assisted by Ian Martinez.,3,8,1st Half,17:06,True,328,2025-03-15T04:28:21Z
401744090113352347,113352347,JumpShot,Jalen Lake made Jumper.,3,10,1st Half,16:38,True,36,2025-03-15T04:28:47Z
401744090113352349,113352349,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Deyton Albury.,6,10,1st Half,16:25,True,328,2025-03-15T04:29:01Z
401744090113352352,113352352,LayUpShot,Kyan Evans missed Layup.,6,10,1st Half,16:04,False,36,2025-03-15T04:29:21Z
401744090113352353,113352353,Offensive Rebound,Colorado State Offensive Rebound.,6,10,1st Half,16:02,False,36,2025-03-15T04:29:27Z
401744090113352354,113352354,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,16:02,False,,2025-03-15T04:29:28Z
401744090113352376,113352376,Substitution,Dexter Akanno subbing out for Utah State,6,10,1st Half,16:02,False,328,2025-03-15T04:32:22Z
401744090113352377,113352377,Substitution,Deyton Albury subbing out for Utah State,6,10,1st Half,16:02,False,328,2025-03-15T04:32:22Z
401744090113352378,113352378,Substitution,Tucker Anderson subbing in for Utah State,6,10,1st Half,16:02,False,328,2025-03-15T04:32:22Z
401744090113352379,113352379,Substitution,Drake Allen subbing in for Utah State,6,10,1st Half,16:02,False,328,2025-03-15T04:32:22Z
401744090113352380,113352380,JumpShot,Nique Clifford missed Jumper.,6,10,1st Half,15:57,False,36,2025-03-15T04:32:28Z
401744090113352382,113352382,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,6,10,1st Half,15:54,False,36,2025-03-15T04:32:31Z
401744090113352383,113352383,LayUpShot,Jaylen Crocker-Johnson missed Layup.,6,10,1st Half,15:52,False,36,2025-03-15T04:32:33Z
401744090113352384,113352384,Defensive Rebound,Karson Templin Defensive Rebound.,6,10,1st Half,15:50,False,328,2025-03-15T04:32:36Z
401744090113352412,113352412,LayUpShot,Mason Falslev made Layup. Assisted by Ian Martinez.,8,10,1st Half,15:31,True,328,2025-03-15T04:32:55Z
401744090113352414,113352414,PersonalFoul,Foul on Rashaan Mbemba.,8,10,1st Half,15:31,False,36,2025-03-15T04:33:00Z
401744090113352416,113352416,Substitution,Jaylen Crocker-Johnson subbing out for Colorado State,8,10,1st Half,15:31,False,36,2025-03-15T04:33:22Z
401744090113352417,113352417,Substitution,Rashaan Mbemba subbing out for Colorado State,8,10,1st Half,15:31,False,36,2025-03-15T04:33:22Z
401744090113352418,113352418,Substitution,Nikola Djapa subbing in for Colorado State,8,10,1st Half,15:31,False,36,2025-03-15T04:33:22Z
401744090113352419,113352419,Substitution,Ethan Morton subbing in for Colorado State,8,10,1st Half,15:31,False,36,2025-03-15T04:33:22Z
401744090113352420,113352420,MadeFreeThrow,Mason Falslev made Free Throw.,9,10,1st Half,15:31,True,328,2025-03-15T04:33:32Z
401744090113352421,113352421,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Ethan Morton.,9,13,1st Half,15:14,True,36,2025-03-15T04:33:55Z
401744090113352423,113352423,LayUpShot,Mason Falslev made Layup.,11,13,1st Half,14:55,True,328,2025-03-15T04:34:14Z
401744090113352401,113352401,JumpShot,Nique Clifford made Jumper.,11,15,1st Half,14:25,True,36,2025-03-15T04:34:43Z
401744090113352426,113352426,JumpShot,Karson Templin missed Jumper.,11,15,1st Half,14:08,False,328,2025-03-15T04:35:00Z
401744090113352427,113352427,Defensive Rebound,Nique Clifford Defensive Rebound.,11,15,1st Half,14:06,False,36,2025-03-15T04:35:02Z
401744090113352428,113352428,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,11,18,1st Half,14:02,True,36,2025-03-15T04:35:08Z
401744090113352431,113352431,JumpShot,Ian Martinez missed Jumper.,11,18,1st Half,13:43,False,328,2025-03-15T04:35:26Z
401744090113352432,113352432,Defensive Rebound,Nikola Djapa Defensive Rebound.,11,18,1st Half,13:40,False,36,2025-03-15T04:35:28Z
401744090113352434,113352434,JumpShot,Nique Clifford made Jumper.,11,20,1st Half,13:21,True,36,2025-03-15T04:35:47Z
401744090113352437,113352437,ShortTimeOut,Utah State Timeout,11,20,1st Half,13:20,False,328,2025-03-15T04:35:53Z
401744090113352447,113352447,Substitution,Kyan Evans subbing out for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352448,113352448,Substitution,Jalen Lake subbing out for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352449,113352449,Substitution,Nikola Djapa subbing out for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352450,113352450,Substitution,Keshawn Williams subbing in for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352451,113352451,Substitution,Bowen Born subbing in for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352452,113352452,Substitution,Kyle Jorgensen subbing in for Colorado State,11,20,1st Half,13:20,False,36,2025-03-15T04:37:09Z
401744090113352453,113352453,Substitution,Ian Martinez subbing out for Utah State,11,20,1st Half,13:20,False,328,2025-03-15T04:37:09Z
401744090113352454,113352454,Substitution,Karson Templin subbing out for Utah State,11,20,1st Half,13:20,False,328,2025-03-15T04:37:09Z
401744090113352455,113352455,Substitution,Deyton Albury subbing in for Utah State,11,20,1st Half,13:20,False,328,2025-03-15T04:37:09Z
