play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727300112691184,112691184,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:02:42Z
401727300112691185,112691185,Jumpball,Jump Ball won by Canisius,0,0,1st Half,19:59,False,2099,2025-03-01T05:02:43Z
401727300112691206,112691206,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:59,False,2363,2025-03-01T05:02:43Z
401727300112691223,112691223,JumpShot,Tana Kopa missed Jumper.,0,0,1st Half,19:31,False,2099,2025-03-01T05:03:11Z
401727300112691224,112691224,Defensive Rebound,Shaquil Bender Defensive Rebound.,0,0,1st Half,19:27,False,2363,2025-03-01T05:03:14Z
401727300112691264,112691264,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Wesley Robinson.,3,0,1st Half,19:10,True,2363,2025-03-01T05:03:34Z
401727300112691302,112691302,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,3,3,1st Half,18:51,True,2099,2025-03-01T05:03:52Z
401727300112691338,112691338,JumpShot,Masiah Gilyard missed Three Point Jumper.,3,3,1st Half,18:33,False,2363,2025-03-01T05:04:09Z
401727300112691340,112691340,Defensive Rebound,Cam Palesse Defensive Rebound.,3,3,1st Half,18:28,False,2099,2025-03-01T05:04:14Z
401727300112691341,112691341,LayUpShot,Cam Palesse missed Layup.,3,3,1st Half,18:24,False,2099,2025-03-01T05:04:18Z
401727300112691374,112691374,Block Shot,Jaden Winston Block.,3,3,1st Half,18:24,False,2363,2025-03-01T05:04:18Z
401727300112691376,112691376,Defensive Rebound,Will Sydnor Defensive Rebound.,3,3,1st Half,18:19,False,2363,2025-03-01T05:04:22Z
401727300112691377,112691377,LayUpShot,Will Sydnor made Layup.,5,3,1st Half,18:15,True,2363,2025-03-01T05:04:27Z
401727300112691455,112691455,LayUpShot,Tana Kopa made Layup. Assisted by Dylan Godfrey.,5,5,1st Half,17:44,True,2099,2025-03-01T05:04:59Z
401727300112691463,112691463,JumpShot,Shaquil Bender missed Three Point Jumper.,5,5,1st Half,17:29,False,2363,2025-03-01T05:05:13Z
