play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722366101805901,101805901,JumpShot,Josh Uduje missed Three Point Jumper.,0,0,1st Half,19:40,False,23,2024-11-26T01:32:02Z
401722366101806401,101806401,Defensive Rebound,Devon Barnes Defensive Rebound.,0,0,1st Half,19:35,False,2638,2024-11-26T01:32:05Z
401722366101808201,101808201,JumpShot,Otis Frazier III missed Three Point Jumper.,0,0,1st Half,19:17,False,2638,2024-11-26T01:32:05Z
401722366101808601,101808601,Defensive Rebound,San José State Defensive Rebound.,0,0,1st Half,19:13,False,23,2024-11-26T01:32:26Z
401722366101814001,101814001,PersonalFoul,Foul on Devon Barnes.,0,0,1st Half,18:59,False,2638,2024-11-26T01:32:51Z
401722366101814002,101814002,MadeFreeThrow,Robert Vaihola made Free Throw.,0,1,1st Half,18:59,True,23,2024-11-26T01:32:51Z
401722366101814003,101814003,MadeFreeThrow,Robert Vaihola made Free Throw.,0,2,1st Half,18:59,True,23,2024-11-26T01:32:51Z
401722366101815701,101815701,LayUpShot,Otis Frazier III made Layup.,2,2,1st Half,18:42,True,2638,2024-11-26T01:33:58Z
401722366101818301,101818301,JumpShot,Sadaidriene Hall missed Jumper.,2,2,1st Half,18:16,False,23,2024-11-26T01:33:58Z
401722366101818701,101818701,Defensive Rebound,Otis Frazier III Defensive Rebound.,2,2,1st Half,18:12,False,2638,2024-11-26T01:34:24Z
401722366101819001,101819001,Lost Ball Turnover,David Terrell Jr. Turnover.,2,2,1st Half,18:09,False,2638,2024-11-26T01:34:27Z
401722366101825601,101825601,LayUpShot,Robert Vaihola made Layup. Assisted by Donavan Yap.,2,4,1st Half,17:43,True,23,2024-11-26T01:35:25Z
401722366101827001,101827001,Lost Ball Turnover,Kevin Kalu Turnover.,2,4,1st Half,17:29,False,2638,2024-11-26T01:35:40Z
401722366101828801,101828801,JumpShot,Will McClendon made Three Point Jumper. Assisted by Sadaidriene Hall.,2,7,1st Half,17:11,True,23,2024-11-26T01:36:14Z
401722366101835101,101835101,LayUpShot,Corey Camper Jr. missed Layup.,2,7,1st Half,16:48,False,2638,2024-11-26T01:36:39Z
401722366101835501,101835501,Defensive Rebound,Robert Vaihola Defensive Rebound.,2,7,1st Half,16:44,False,23,2024-11-26T01:36:39Z
