play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706171101806301,101806301,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,0,0,1st Half,19:36,False,2523,2024-11-27T21:03:26Z
401706171101806901,101806901,Defensive Rebound,Anthony Benard Defensive Rebound.,0,0,1st Half,19:30,False,2099,2024-11-27T21:03:26Z
401706171101807101,101807101,PersonalFoul,Foul on Evan van der Plas.,0,0,1st Half,19:28,False,2099,2024-11-27T21:03:26Z
401706171101807102,101807102,MadeFreeThrow,Josh Omojafo made Free Throw.,0,1,1st Half,19:28,True,2523,2024-11-27T21:03:26Z
401706171101807103,101807103,MadeFreeThrow,Josh Omojafo made Free Throw.,0,2,1st Half,19:28,True,2523,2024-11-27T21:03:26Z
401706171101807301,101807301,Lost Ball Turnover,Anthony Benard Turnover.,0,2,1st Half,19:26,False,2099,2024-11-27T21:05:12Z
401706171101807302,101807302,Steal,Josh Omojafo Steal.,0,2,1st Half,19:26,False,2523,2024-11-27T21:05:12Z
401706171101809401,101809401,JumpShot,Cam Palesse missed Jumper.,0,2,1st Half,19:05,False,2099,2024-11-27T21:05:12Z
401706171101809801,101809801,Defensive Rebound,Amarion Dickerson Defensive Rebound.,0,2,1st Half,19:01,False,2523,2024-11-27T21:05:12Z
401706171101815301,101815301,Lost Ball Turnover,Alvaro Folgueiras Turnover.,0,2,1st Half,18:46,False,2523,2024-11-27T21:05:12Z
401706171101815302,101815302,Steal,Cam Palesse Steal.,0,2,1st Half,18:46,False,2099,2024-11-27T21:05:12Z
401706171101816401,101816401,JumpShot,Evan van der Plas made Three Point Jumper. Assisted by Anthony Benard.,3,2,1st Half,18:35,True,2099,2024-11-27T21:05:12Z
401706171101818601,101818601,Lost Ball Turnover,Josh Omojafo Turnover.,3,2,1st Half,18:13,False,2523,2024-11-27T21:05:26Z
401706171101825001,101825001,JumpShot,Dylan Godfrey made Jumper.,5,2,1st Half,17:49,True,2099,2024-11-27T21:06:09Z
401706171101827001,101827001,PersonalFoul,Foul on Anthony Benard.,5,2,1st Half,17:29,False,2099,2024-11-27T21:07:13Z
401706171101827002,101827002,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,5,2,1st Half,17:29,False,2523,2024-11-27T21:07:13Z
401706171101827003,101827003,Offensive Rebound,Robert Morris Offensive Rebound.,5,2,1st Half,17:29,False,2523,2024-11-27T21:07:13Z
401706171101827004,101827004,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,5,3,1st Half,17:29,True,2523,2024-11-27T21:07:13Z
401706171101828101,101828101,LayUpShot,Anthony Benard missed Layup.,5,3,1st Half,17:18,False,2099,2024-11-27T21:07:13Z
401706171101828401,101828401,Defensive Rebound,Josh Omojafo Defensive Rebound.,5,3,1st Half,17:15,False,2523,2024-11-27T21:07:13Z
401706171101829101,101829101,Lost Ball Turnover,Alvaro Folgueiras Turnover.,5,3,1st Half,17:08,False,2523,2024-11-27T21:07:13Z
401706171101835501,101835501,JumpShot,Dylan Godfrey made Jumper.,7,3,1st Half,16:44,True,2099,2024-11-27T21:09:13Z
401706171101837201,101837201,PersonalFoul,Foul on Evan van der Plas.,7,3,1st Half,16:27,False,2099,2024-11-27T21:09:13Z
401706171101838701,101838701,LayUpShot,Antallah Sandlin-El made Layup.,7,5,1st Half,16:12,True,2523,2024-11-27T21:09:55Z
401706171101844801,101844801,JumpShot,Dylan Godfrey missed Three Point Jumper.,7,5,1st Half,15:51,False,2099,2024-11-27T21:10:09Z
401706171101845201,101845201,Defensive Rebound,Amarion Dickerson Defensive Rebound.,7,5,1st Half,15:47,False,2523,2024-11-27T21:10:09Z
401706171101846301,101846301,LayUpShot,Amarion Dickerson made Layup. Assisted by Josh Omojafo.,7,7,1st Half,15:36,True,2523,2024-11-27T21:10:09Z
401706171101846302,101846302,PersonalFoul,Foul on Paul McMillan IV.,7,7,1st Half,15:36,False,2099,2024-11-27T21:10:09Z
401706171101846303,101846303,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:36,False,,2024-11-27T21:10:09Z
401706171101846304,101846304,MadeFreeThrow,Amarion Dickerson missed Free Throw.,7,7,1st Half,15:36,False,2523,2024-11-27T21:10:09Z
401706171101846501,101846501,Defensive Rebound,Paul McMillan IV Defensive Rebound.,7,7,1st Half,15:34,False,2099,2024-11-27T21:13:27Z
401706171101847801,101847801,JumpShot,Paul McMillan IV missed Jumper.,7,7,1st Half,15:21,False,2099,2024-11-27T21:13:56Z
401706171101848001,101848001,Defensive Rebound,Robert Morris Defensive Rebound.,7,7,1st Half,15:19,False,2523,2024-11-27T21:13:56Z
401706171101848002,101848002,PersonalFoul,Foul on Jasman Sangha.,7,7,1st Half,15:19,False,2099,2024-11-27T21:13:56Z
401706171101854201,101854201,LayUpShot,Amarion Dickerson missed Layup.,7,7,1st Half,14:57,False,2523,2024-11-27T21:15:12Z
401706171101854601,101854601,Defensive Rebound,Cam Palesse Defensive Rebound.,7,7,1st Half,14:53,False,2099,2024-11-27T21:15:12Z
401706171101855001,101855001,Lost Ball Turnover,Paul McMillan IV Turnover.,7,7,1st Half,14:49,False,2099,2024-11-27T21:15:12Z
401706171101855002,101855002,Steal,Dilen Miller Steal.,7,7,1st Half,14:49,False,2523,2024-11-27T21:15:12Z
401706171101855601,101855601,LayUpShot,Dilen Miller missed Layup.,7,7,1st Half,14:43,False,2523,2024-11-27T21:15:12Z
401706171101855602,101855602,Block Shot,Jasman Sangha Block.,7,7,1st Half,14:43,False,2099,2024-11-27T21:15:12Z
401706171101855603,101855603,Defensive Rebound,Anthony Benard Defensive Rebound.,7,7,1st Half,14:43,False,2099,2024-11-27T21:15:12Z
401706171101857501,101857501,LayUpShot,Anthony Benard made Layup.,9,7,1st Half,14:24,True,2099,2024-11-27T21:15:27Z
401706171101859401,101859401,PersonalFoul,Foul on Anthony Benard.,9,7,1st Half,14:05,False,2099,2024-11-27T21:15:57Z
401706171101864601,101864601,JumpShot,Antallah Sandlin-El missed Jumper.,9,7,1st Half,13:53,False,2523,2024-11-27T21:17:11Z
401706171101865101,101865101,Defensive Rebound,Cam Palesse Defensive Rebound.,9,7,1st Half,13:48,False,2099,2024-11-27T21:17:11Z
401706171101865201,101865201,PersonalFoul,Foul on Chris Ford.,9,7,1st Half,13:47,False,2523,2024-11-27T21:17:11Z
401706171101868301,101868301,JumpShot,Jasman Sangha missed Jumper.,9,7,1st Half,13:16,False,2099,2024-11-27T21:17:11Z
401706171101868601,101868601,Defensive Rebound,Chris Ford Defensive Rebound.,9,7,1st Half,13:13,False,2523,2024-11-27T21:17:11Z
401706171101874601,101874601,LayUpShot,Dilen Miller missed Layup.,9,7,1st Half,12:53,False,2523,2024-11-27T21:17:58Z
401706171101874901,101874901,Defensive Rebound,Tana Kopa Defensive Rebound.,9,7,1st Half,12:50,False,2099,2024-11-27T21:17:58Z
401706171101875301,101875301,JumpShot,Tana Kopa missed Three Point Jumper.,9,7,1st Half,12:46,False,2099,2024-11-27T21:17:58Z
401706171101875501,101875501,Defensive Rebound,Antallah Sandlin-El Defensive Rebound.,9,7,1st Half,12:44,False,2523,2024-11-27T21:17:58Z
401706171101876401,101876401,JumpShot,Dilen Miller missed Three Point Jumper.,9,7,1st Half,12:35,False,2523,2024-11-27T21:19:14Z
401706171101876601,101876601,Defensive Rebound,Paul McMillan IV Defensive Rebound.,9,7,1st Half,12:33,False,2099,2024-11-27T21:19:14Z
401706171101876602,101876602,PersonalFoul,Foul on Dilen Miller.,9,7,1st Half,12:33,False,2523,2024-11-27T21:19:14Z
401706171101878801,101878801,Lost Ball Turnover,Jasman Sangha Turnover.,9,7,1st Half,12:11,False,2099,2024-11-27T21:19:14Z
401706171101884601,101884601,JumpShot,Antallah Sandlin-El missed Three Point Jumper.,9,7,1st Half,11:53,False,2523,2024-11-27T21:19:14Z
401706171101885401,101885401,Offensive Rebound,Chris Ford Offensive Rebound.,9,7,1st Half,11:45,False,2523,2024-11-27T21:19:27Z
401706171101885402,101885402,JumpShot,Chris Ford missed Jumper.,9,7,1st Half,11:45,False,2523,2024-11-27T21:19:27Z
401706171101885501,101885501,Offensive Rebound,DJ Smith Offensive Rebound.,9,7,1st Half,11:44,False,2523,2024-11-27T21:19:27Z
401706171101885801,101885801,JumpShot,DJ Smith missed Three Point Jumper.,9,7,1st Half,11:41,False,2523,2024-11-27T21:19:27Z
401706171101886201,101886201,Defensive Rebound,Cam Palesse Defensive Rebound.,9,7,1st Half,11:37,False,2099,2024-11-27T21:19:27Z
401706171101887201,101887201,PersonalFoul,Foul on DJ Smith.,9,7,1st Half,11:27,False,2523,2024-11-27T21:19:55Z
401706171101887202,101887202,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,11:27,False,,2024-11-27T21:19:55Z
401706171101888301,101888301,LayUpShot,Tana Kopa missed Layup.,9,7,1st Half,11:16,False,2099,2024-11-27T21:23:13Z
401706171101888701,101888701,Offensive Rebound,Gianni Thompson Offensive Rebound.,9,7,1st Half,11:12,False,2099,2024-11-27T21:23:13Z
401706171101888801,101888801,LayUpShot,Gianni Thompson missed Layup.,9,7,1st Half,11:11,False,2099,2024-11-27T21:23:13Z
401706171101889301,101889301,Defensive Rebound,Josh Omojafo Defensive Rebound.,9,7,1st Half,11:06,False,2523,2024-11-27T21:23:13Z
401706171101895701,101895701,LayUpShot,Amarion Dickerson made Layup. Assisted by Chris Ford.,9,9,1st Half,10:42,True,2523,2024-11-27T21:23:13Z
401706171101895702,101895702,PersonalFoul,Foul on Tana Kopa.,9,9,1st Half,10:42,False,2099,2024-11-27T21:23:13Z
401706171101895801,101895801,MadeFreeThrow,Amarion Dickerson missed Free Throw.,9,9,1st Half,10:41,False,2523,2024-11-27T21:23:29Z
401706171101895802,101895802,Defensive Rebound,Gianni Thompson Defensive Rebound.,9,9,1st Half,10:41,False,2099,2024-11-27T21:23:29Z
401706171101897101,101897101,PersonalFoul,Foul on Josh Omojafo.,9,9,1st Half,10:28,False,2523,2024-11-27T21:23:59Z
401706171101898601,101898601,LayUpShot,Gianni Thompson made Layup.,11,9,1st Half,10:13,True,2099,2024-11-27T21:25:13Z
401706171101898602,101898602,PersonalFoul,Foul on Amarion Dickerson.,11,9,1st Half,10:13,False,2523,2024-11-27T21:25:13Z
401706171101898603,101898603,MadeFreeThrow,Gianni Thompson missed Free Throw.,11,9,1st Half,10:13,False,2099,2024-11-27T21:25:13Z
401706171101898604,101898604,Defensive Rebound,Amarion Dickerson Defensive Rebound.,11,9,1st Half,10:13,False,2523,2024-11-27T21:25:13Z
401706171101904001,101904001,Lost Ball Turnover,Chris Ford Turnover.,11,9,1st Half,9:59,False,2523,2024-11-27T21:25:28Z
401706171101905901,101905901,JumpShot,Dylan Godfrey made Jumper. Assisted by Anthony Benard.,13,9,1st Half,9:40,True,2099,2024-11-27T21:26:11Z
401706171101908801,101908801,LayUpShot,Ryan Prather Jr. missed Layup.,13,9,1st Half,9:11,False,2523,2024-11-27T21:27:12Z
401706171101909401,101909401,Offensive Rebound,Ryan Prather Jr. Offensive Rebound.,13,9,1st Half,9:05,False,2523,2024-11-27T21:27:12Z
401706171101909501,101909501,LayUpShot,Ryan Prather Jr. made Layup.,13,11,1st Half,9:04,True,2523,2024-11-27T21:27:12Z
401706171101909502,101909502,PersonalFoul,Foul on Paul McMillan IV.,13,11,1st Half,9:04,False,2099,2024-11-27T21:27:12Z
401706171101909503,101909503,Lost Ball Turnover,Paul McMillan IV Turnover.,13,11,1st Half,9:04,False,2099,2024-11-27T21:27:12Z
401706171101915201,101915201,LayUpShot,Amarion Dickerson made Layup. Assisted by Alvaro Folgueiras.,13,13,1st Half,8:47,True,2523,2024-11-27T21:27:12Z
401706171101918301,101918301,JumpShot,Gianni Thompson made Three Point Jumper. Assisted by Paul McMillan IV.,16,13,1st Half,8:16,True,2099,2024-11-27T21:27:53Z
401706171101924101,101924101,LayUpShot,Amarion Dickerson made Layup.,16,15,1st Half,7:58,True,2523,2024-11-27T21:28:08Z
401706171101927401,101927401,LayUpShot,Gianni Thompson made Layup.,18,15,1st Half,7:25,True,2099,2024-11-27T21:29:13Z
401706171101928501,101928501,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,18,15,1st Half,7:14,False,2523,2024-11-27T21:29:13Z
401706171101928801,101928801,Defensive Rebound,Anthony Benard Defensive Rebound.,18,15,1st Half,7:11,False,2099,2024-11-27T21:29:13Z
