play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721325101805701,101805701,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,0,1st Half,19:42,False,213,2025-01-03T00:42:58Z
401721325101805801,101805801,Offensive Rebound,Penn State Offensive Rebound.,0,0,1st Half,19:41,False,213,2025-01-03T00:02:34Z
401721325101808001,101808001,JumpShot,Freddie Dilione V missed Jumper.,0,0,1st Half,19:19,False,213,2025-01-03T00:42:58Z
401721325101808201,101808201,Offensive Rebound,Puff Johnson Offensive Rebound.,0,0,1st Half,19:17,False,213,2025-01-03T00:42:58Z
401721325101808202,101808202,JumpShot,Puff Johnson made Jumper.,0,2,1st Half,19:17,True,213,2025-01-03T00:42:58Z
401721325101808203,101808203,PersonalFoul,Foul on Jalen Leach.,0,2,1st Half,19:17,False,77,2025-01-03T00:42:58Z
401721325101808204,101808204,MadeFreeThrow,Puff Johnson made Free Throw.,0,3,1st Half,19:17,True,213,2025-01-03T00:42:58Z
401721325101809301,101809301,JumpShot,Brooks Barnhizer missed Three Point Jumper.,0,3,1st Half,19:06,False,77,2025-01-03T00:42:58Z
401721325101809801,101809801,Defensive Rebound,Zach Hicks Defensive Rebound.,0,3,1st Half,19:01,False,213,2025-01-03T00:04:10Z
401721325101814201,101814201,Lost Ball Turnover,Freddie Dilione V Turnover.,0,3,1st Half,18:57,False,213,2025-01-03T00:42:58Z
401721325101816201,101816201,JumpShot,Ty Berry missed Three Point Jumper.,0,3,1st Half,18:37,False,77,2025-01-03T00:04:56Z
401721325101816401,101816401,Defensive Rebound,Zach Hicks Defensive Rebound.,0,3,1st Half,18:35,False,213,2025-01-03T00:04:59Z
401721325101817201,101817201,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,0,3,1st Half,18:27,False,213,2025-01-03T00:42:58Z
401721325101817202,101817202,Steal,Matthew Nicholson Steal.,0,3,1st Half,18:27,False,77,2025-01-03T00:42:58Z
401721325101817601,101817601,JumpShot,Ty Berry missed Three Point Jumper.,0,3,1st Half,18:23,False,77,2025-01-03T00:42:58Z
401721325101818001,101818001,Offensive Rebound,Brooks Barnhizer Offensive Rebound.,0,3,1st Half,18:19,False,77,2025-01-03T00:42:58Z
401721325101818101,101818101,JumpShot,Ty Berry missed Three Point Jumper.,0,3,1st Half,18:18,False,77,2025-01-03T00:05:17Z
401721325101818701,101818701,Defensive Rebound,Freddie Dilione V Defensive Rebound.,0,3,1st Half,18:12,False,213,2025-01-03T00:05:22Z
401721325101819701,101819701,PersonalFoul,Foul on Ty Berry.,0,3,1st Half,18:02,False,77,2025-01-03T00:42:58Z
401721325101824601,101824601,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,3,1st Half,17:53,False,213,2025-01-03T00:42:58Z
401721325101824901,101824901,Defensive Rebound,Matthew Nicholson Defensive Rebound.,0,3,1st Half,17:50,False,77,2025-01-03T00:42:58Z
401721325101826301,101826301,Lost Ball Turnover,Jalen Leach Turnover.,0,3,1st Half,17:36,False,77,2025-01-03T00:42:58Z
401721325101828001,101828001,JumpShot,Freddie Dilione V missed Jumper.,0,3,1st Half,17:19,False,213,2025-01-03T00:07:06Z
401721325101828201,101828201,Offensive Rebound,Puff Johnson Offensive Rebound.,0,3,1st Half,17:17,False,213,2025-01-03T00:42:58Z
401721325101829001,101829001,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Yanic Konan Niederhauser.,0,6,1st Half,17:09,True,213,2025-01-03T00:42:58Z
401721325101834101,101834101,Lost Ball Turnover,Jalen Leach Turnover.,0,6,1st Half,16:58,False,77,2025-01-03T00:42:58Z
401721325101834102,101834102,Steal,Freddie Dilione V Steal.,0,6,1st Half,16:58,False,213,2025-01-03T00:42:58Z
401721325101834501,101834501,DunkShot,Freddie Dilione V made Dunk.,0,8,1st Half,16:54,True,213,2025-01-03T00:42:58Z
401721325101836301,101836301,JumpShot,Nick Martinelli made Jumper. Assisted by Brooks Barnhizer.,2,8,1st Half,16:36,True,77,2025-01-03T00:42:58Z
401721325101837001,101837001,PersonalFoul,Foul on Ty Berry.,2,8,1st Half,16:29,False,77,2025-01-03T00:42:58Z
401721325101838001,101838001,JumpShot,D'Marco Dunn missed Three Point Jumper.,2,8,1st Half,16:19,False,213,2025-01-03T00:42:58Z
401721325101838002,101838002,Defensive Rebound,Nick Martinelli Defensive Rebound.,2,8,1st Half,16:19,False,77,2025-01-03T00:42:58Z
401721325101839501,101839501,PersonalFoul,Foul on Nick Kern Jr..,2,8,1st Half,16:04,False,213,2025-01-03T00:09:09Z
401721325101844401,101844401,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:55,False,,2025-01-03T00:09:30Z
401721325101845501,101845501,Lost Ball Turnover,Nick Martinelli Turnover.,2,8,1st Half,15:44,False,77,2025-01-03T00:12:40Z
401721325101845502,101845502,Steal,Ace Baldwin Jr. Steal.,2,8,1st Half,15:44,False,213,2025-01-03T00:12:40Z
401721325101847101,101847101,JumpShot,Zach Hicks missed Three Point Jumper.,2,8,1st Half,15:28,False,213,2025-01-03T00:42:58Z
401721325101847501,101847501,Offensive Rebound,D'Marco Dunn Offensive Rebound.,2,8,1st Half,15:24,False,213,2025-01-03T00:13:00Z
401721325101848601,101848601,LayUpShot,D'Marco Dunn missed Layup.,2,8,1st Half,15:13,False,213,2025-01-03T00:42:58Z
401721325101848602,101848602,Block Shot,K.J. Windham Block.,2,8,1st Half,15:13,False,77,2025-01-03T00:42:58Z
401721325101849101,101849101,Defensive Rebound,Nick Martinelli Defensive Rebound.,2,8,1st Half,15:08,False,77,2025-01-03T00:42:58Z
401721325101854001,101854001,Lost Ball Turnover,Brooks Barnhizer Turnover.,2,8,1st Half,14:59,False,77,2025-01-03T00:42:58Z
401721325101856301,101856301,PersonalFoul,Foul on Luke Hunger.,2,8,1st Half,14:36,False,77,2025-01-03T00:42:58Z
401721325101856302,101856302,MadeFreeThrow,Zach Hicks made Free Throw.,2,9,1st Half,14:36,True,213,2025-01-03T00:42:58Z
401721325101856303,101856303,MadeFreeThrow,Zach Hicks made Free Throw.,2,10,1st Half,14:36,True,213,2025-01-03T00:42:58Z
401721325101858101,101858101,JumpShot,Luke Hunger missed Jumper.,2,10,1st Half,14:18,False,77,2025-01-03T00:42:58Z
401721325101858501,101858501,Defensive Rebound,D'Marco Dunn Defensive Rebound.,2,10,1st Half,14:14,False,213,2025-01-03T00:42:58Z
401721325101859801,101859801,PersonalFoul,Foul on Brooks Barnhizer.,2,10,1st Half,14:01,False,77,2025-01-03T00:42:58Z
401721325101859802,101859802,MadeFreeThrow,Miles Goodman missed Free Throw.,2,10,1st Half,14:01,False,213,2025-01-03T00:42:58Z
401721325101859803,101859803,Dead Ball Rebound,Penn State Deadball Team Rebound.,2,10,1st Half,14:01,False,213,2025-01-03T00:42:58Z
401721325101859804,101859804,MadeFreeThrow,Miles Goodman missed Free Throw.,2,10,1st Half,14:01,False,213,2025-01-03T00:42:58Z
401721325101859805,101859805,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,2,10,1st Half,14:01,False,77,2025-01-03T00:42:58Z
401721325101865801,101865801,Lost Ball Turnover,Luke Hunger Turnover.,2,10,1st Half,13:41,False,77,2025-01-03T00:42:58Z
401721325101865802,101865802,Steal,Nick Kern Jr. Steal.,2,10,1st Half,13:41,False,213,2025-01-03T00:42:58Z
401721325101866301,101866301,Lost Ball Turnover,Nick Kern Jr. Turnover.,2,10,1st Half,13:36,False,213,2025-01-03T00:42:58Z
401721325101866302,101866302,Steal,Jalen Leach Steal.,2,10,1st Half,13:36,False,77,2025-01-03T00:42:58Z
401721325101866701,101866701,LayUpShot,Justin Mullins made Layup. Assisted by Jalen Leach.,4,10,1st Half,13:32,True,77,2025-01-03T00:42:58Z
401721325101868401,101868401,Lost Ball Turnover,Miles Goodman Turnover.,4,10,1st Half,13:15,False,213,2025-01-03T00:42:58Z
401721325101874101,101874101,LayUpShot,Luke Hunger made Layup. Assisted by Jalen Leach.,6,10,1st Half,12:58,True,77,2025-01-03T00:42:58Z
401721325101875801,101875801,PersonalFoul,Foul on Justin Mullins.,6,10,1st Half,12:41,False,77,2025-01-03T00:42:58Z
401721325101875901,101875901,PersonalFoul,Foul on Jalen Leach.,6,10,1st Half,12:40,False,77,2025-01-03T00:19:24Z
401721325101875902,101875902,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,6,11,1st Half,12:40,True,213,2025-01-03T00:19:24Z
401721325101875903,101875903,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,6,12,1st Half,12:40,True,213,2025-01-03T00:19:24Z
401721325101876101,101876101,PersonalFoul,Foul on Freddie Dilione V.,6,12,1st Half,12:38,False,213,2025-01-03T00:42:58Z
401721325101878701,101878701,PersonalFoul,Foul on Puff Johnson.,6,12,1st Half,12:12,False,213,2025-01-03T00:42:58Z
401721325101878702,101878702,MadeFreeThrow,Nick Martinelli made Free Throw.,7,12,1st Half,12:12,True,77,2025-01-03T00:42:58Z
401721325101878703,101878703,MadeFreeThrow,Nick Martinelli made Free Throw.,8,12,1st Half,12:12,True,77,2025-01-03T00:42:58Z
401721325101884601,101884601,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,8,12,1st Half,11:53,False,213,2025-01-03T00:26:34Z
401721325101884602,101884602,Steal,Angelo Ciaravino Steal.,8,12,1st Half,11:53,False,77,2025-01-03T00:26:34Z
401721325101884603,101884603,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,11:53,False,,2025-01-03T00:26:34Z
401721325101887601,101887601,JumpShot,Nick Martinelli missed Three Point Jumper.,8,12,1st Half,11:23,False,77,2025-01-03T00:42:58Z
401721325101887602,101887602,Block Shot,Freddie Dilione V Block.,8,12,1st Half,11:23,False,213,2025-01-03T00:42:58Z
401721325101887701,101887701,Offensive Rebound,Northwestern Offensive Rebound.,8,12,1st Half,11:22,False,77,2025-01-03T00:42:58Z
