play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723701112885318,112885318,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T06:11:33Z
401723701112885319,112885319,Jumpball,Jump Ball won by Coppin State,0,0,1st Half,19:58,False,2154,2025-03-04T06:11:34Z
401723701112885320,112885320,Jumpball,Jump Ball lost by Maryland Eastern Shore,0,0,1st Half,19:58,False,2379,2025-03-04T06:11:34Z
401723701112885324,112885324,LayUpShot,Derrius Ward made Layup.,0,2,1st Half,19:49,True,2154,2025-03-04T06:11:44Z
401723701112885408,112885408,Lost Ball Turnover,Cardell Bailey Turnover.,0,2,1st Half,19:16,False,2379,2025-03-04T06:12:37Z
401723701112885409,112885409,Steal,Toby Nnadozie Steal.,0,2,1st Half,19:16,False,2154,2025-03-04T06:12:37Z
401723701112885412,112885412,DunkShot,Toby Nnadozie missed Dunk.,0,2,1st Half,19:10,False,2154,2025-03-04T06:12:42Z
401723701112885413,112885413,Offensive Rebound,Khali Horton Offensive Rebound.,0,2,1st Half,19:08,False,2154,2025-03-04T06:12:45Z
401723701112885423,112885423,PersonalFoul,Foul on Trey Hall.,0,2,1st Half,19:02,False,2379,2025-03-04T06:12:55Z
401723701112885486,112885486,MadeFreeThrow,Khali Horton missed Free Throw.,0,2,1st Half,19:01,False,2154,2025-03-04T06:13:27Z
401723701112885487,112885487,Dead Ball Rebound,Coppin State Deadball Team Rebound.,0,2,1st Half,19:01,False,2154,2025-03-04T06:13:27Z
401723701112885502,112885502,MadeFreeThrow,Khali Horton made Free Throw.,0,3,1st Half,19:01,True,2154,2025-03-04T06:13:46Z
401723701112885560,112885560,MadeFreeThrow,Khali Horton made Free Throw.,0,4,1st Half,19:01,True,2154,2025-03-04T06:14:04Z
401723701112885594,112885594,JumpShot,Cardell Bailey missed Three Point Jumper.,0,4,1st Half,18:44,False,2379,2025-03-04T06:14:25Z
401723701112885595,112885595,Defensive Rebound,Coppin State Defensive Rebound.,0,4,1st Half,18:42,False,2154,2025-03-04T06:14:28Z
