play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721725101805401,101805401,JumpShot,Thomas Batties II missed Three Point Jumper.,0,0,1st Half,19:45,False,108,2025-01-20T19:04:39Z
401721725101805701,101805701,Defensive Rebound,Nick Spinoso Defensive Rebound.,0,0,1st Half,19:42,False,219,2025-01-20T19:04:39Z
401721725101807601,101807601,Lost Ball Turnover,Nick Spinoso Turnover.,0,0,1st Half,19:23,False,219,2025-01-20T19:04:52Z
401721725101814001,101814001,PersonalFoul,Foul on Ethan Roberts.,0,0,1st Half,18:59,False,219,2025-01-20T19:06:13Z
401721725101814002,101814002,MadeFreeThrow,Thomas Batties II made Free Throw.,0,1,1st Half,18:59,True,108,2025-01-20T19:06:13Z
401721725101814003,101814003,MadeFreeThrow,Thomas Batties II made Free Throw.,0,2,1st Half,18:59,True,108,2025-01-20T19:06:13Z
401721725101815701,101815701,LayUpShot,AJ Levine missed Layup.,0,2,1st Half,18:42,False,219,2025-01-20T19:06:52Z
401721725101815702,101815702,Block Shot,Chandler Pigge Block.,0,2,1st Half,18:42,False,108,2025-01-20T19:06:52Z
401721725101815704,101815704,Offensive Rebound,Pennsylvania Offensive Rebound.,0,2,1st Half,18:42,False,219,2025-01-20T19:06:52Z
401721725101816201,101816201,LayUpShot,Sam Brown missed Layup.,0,2,1st Half,18:37,False,219,2025-01-20T19:08:12Z
401721725101816501,101816501,Defensive Rebound,Robert Hinton Defensive Rebound.,0,2,1st Half,18:34,False,108,2025-01-20T19:08:12Z
401721725101819001,101819001,JumpShot,Evan Nelson made Three Point Jumper.,0,5,1st Half,18:09,True,108,2025-01-20T19:08:12Z
401721725101824901,101824901,LayUpShot,Nick Spinoso made Layup.,2,5,1st Half,17:50,True,219,2025-01-20T19:08:12Z
401721725101826001,101826001,LayUpShot,Louis Lesmond missed Layup.,2,5,1st Half,17:39,False,108,2025-01-20T19:08:12Z
401721725101826002,101826002,Block Shot,Nick Spinoso Block.,2,5,1st Half,17:39,False,219,2025-01-20T19:08:12Z
401721725101826401,101826401,Defensive Rebound,Nick Spinoso Defensive Rebound.,2,5,1st Half,17:35,False,219,2025-01-20T19:08:27Z
