play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722020101806301,101806301,JumpShot,Malachi Davis missed Three Point Jumper.,0,0,1st Half,19:36,False,112358,2025-02-08T19:11:12Z
401722020101806601,101806601,Defensive Rebound,Louie Semona Defensive Rebound.,0,0,1st Half,19:33,False,284,2025-02-08T19:11:12Z
401722020101808001,101808001,LayUpShot,Chas Stinson missed Layup.,0,0,1st Half,19:19,False,284,2025-02-08T19:11:12Z
401722020101808002,101808002,Block Shot,Malachi Davis Block.,0,0,1st Half,19:19,False,112358,2025-02-08T19:11:12Z
401722020101808401,101808401,Offensive Rebound,Louie Semona Offensive Rebound.,0,0,1st Half,19:15,False,284,2025-02-08T19:11:12Z
401722020101809001,101809001,JumpShot,Hermann Koffi missed Jumper.,0,0,1st Half,19:09,False,284,2025-02-08T19:11:12Z
401722020101809201,101809201,Defensive Rebound,Shadrak Lasu Defensive Rebound.,0,0,1st Half,19:07,False,112358,2025-02-08T19:11:12Z
401722020101809202,101809202,PersonalFoul,Foul on Todd Brogna.,0,0,1st Half,19:07,False,284,2025-02-08T19:11:12Z
401722020101815101,101815101,JumpShot,Malachi Davis made Jumper.,0,2,1st Half,18:48,True,112358,2025-02-08T19:11:12Z
401722020101818101,101818101,JumpShot,Louie Semona missed Jumper.,0,2,1st Half,18:18,False,284,2025-02-08T19:11:12Z
401722020101818102,101818102,Block Shot,Shadrak Lasu Block.,0,2,1st Half,18:18,False,112358,2025-02-08T19:11:12Z
401722020101818301,101818301,Defensive Rebound,Long Island University Defensive Rebound.,0,2,1st Half,18:16,False,112358,2025-02-08T19:11:12Z
401722020101824301,101824301,LayUpShot,Blake Lander missed Layup.,0,2,1st Half,17:56,False,112358,2025-02-08T19:11:12Z
401722020101824501,101824501,Offensive Rebound,Shadrak Lasu Offensive Rebound.,0,2,1st Half,17:54,False,112358,2025-02-08T19:11:12Z
401722020101824701,101824701,LayUpShot,Malachi Davis made Layup. Assisted by Shadrak Lasu.,0,4,1st Half,17:52,True,112358,2025-02-08T19:11:12Z
401722020101827101,101827101,PersonalFoul,Foul on Shadrak Lasu.,0,4,1st Half,17:28,False,112358,2025-02-08T19:11:12Z
401722020101828601,101828601,Lost Ball Turnover,Ethan Meuser Turnover.,0,4,1st Half,17:13,False,284,2025-02-08T19:13:24Z
401722020101828602,101828602,Steal,Malachi Davis Steal.,0,4,1st Half,17:13,False,112358,2025-02-08T19:13:24Z
