play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718139101806701,101806701,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,0,0,1st Half,19:32,False,45,2024-11-29T19:03:36Z
401718139101807201,101807201,Defensive Rebound,TJ Johnson Defensive Rebound.,0,0,1st Half,19:27,False,2678,2024-11-29T19:03:41Z
401718139101808001,101808001,JumpShot,Linus Holmstrom made Three Point Jumper. Assisted by Kaden Stuckey.,3,0,1st Half,19:19,True,2678,2024-11-29T19:04:01Z
401718139101809801,101809801,JumpShot,Darren Buchanan Jr. made Jumper. Assisted by Gerald Drumgoole Jr..,3,2,1st Half,19:01,True,45,2024-11-29T19:04:19Z
401718139101816801,101816801,LayUpShot,Kaden Stuckey missed Layup.,3,2,1st Half,18:31,False,2678,2024-11-29T19:04:48Z
401718139101817101,101817101,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,3,2,1st Half,18:28,False,45,2024-11-29T19:04:51Z
401718139101818701,101818701,JumpShot,Trey Moss missed Three Point Jumper.,3,2,1st Half,18:12,False,45,2024-11-29T19:05:09Z
401718139101819301,101819301,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,3,2,1st Half,18:06,False,2678,2024-11-29T19:05:14Z
401718139101824901,101824901,JumpShot,TJ Johnson missed Jumper.,3,2,1st Half,17:50,False,2678,2024-11-29T19:05:29Z
401718139101825301,101825301,Offensive Rebound,Rickey Bradley Jr. Offensive Rebound.,3,2,1st Half,17:46,False,2678,2024-11-29T19:05:33Z
401718139101825501,101825501,JumpShot,Augustinas Kiudulas made Jumper. Assisted by Rickey Bradley Jr..,5,2,1st Half,17:44,True,2678,2024-11-29T19:05:36Z
401718139101827501,101827501,LayUpShot,Darren Buchanan Jr. made Layup.,5,4,1st Half,17:24,True,45,2024-11-29T19:05:55Z
401718139101827502,101827502,PersonalFoul,Foul on Augustinas Kiudulas.,5,4,1st Half,17:24,False,2678,2024-11-29T19:05:55Z
401718139101827503,101827503,MadeFreeThrow,Darren Buchanan Jr. made Free Throw.,5,5,1st Half,17:24,True,45,2024-11-29T19:05:55Z
