play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722110101805701,101805701,JumpShot,Grayson Carter made Jumper. Assisted by Zaire Hayes.,2,0,1st Half,19:42,True,2640,2025-01-14T00:05:24Z
401722110101808801,101808801,JumpShot,Antonio Sisk made Jumper. Assisted by Arthur Tate.,2,2,1st Half,19:11,True,2400,2025-01-14T00:07:12Z
401722110101809701,101809701,Lost Ball Turnover,Grayson Carter Turnover.,2,2,1st Half,19:02,False,2640,2025-01-14T00:07:12Z
401722110101815601,101815601,JumpShot,Alvin Stredic missed Jumper.,2,2,1st Half,18:43,False,2400,2025-01-14T00:07:12Z
401722110101816201,101816201,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,2,2,1st Half,18:37,False,2640,2025-01-14T00:07:12Z
401722110101817401,101817401,JumpShot,Kavion McClain missed Three Point Jumper.,2,2,1st Half,18:25,False,2640,2025-01-14T00:07:12Z
401722110101817501,101817501,Offensive Rebound,Texas Southern Offensive Rebound.,2,2,1st Half,18:24,False,2640,2025-01-14T00:07:12Z
401722110101818001,101818001,LayUpShot,Kenny Hunter made Layup.,4,2,1st Half,18:19,True,2640,2025-01-14T00:07:25Z
401722110101824201,101824201,JumpShot,Alvin Stredic missed Jumper.,4,2,1st Half,17:57,False,2400,2025-01-14T00:07:49Z
401722110101825001,101825001,Defensive Rebound,Grayson Carter Defensive Rebound.,4,2,1st Half,17:49,False,2640,2025-01-14T00:07:49Z
401722110101825101,101825101,LayUpShot,Jaylin Jackson-Posey missed Layup.,4,2,1st Half,17:48,False,2640,2025-01-14T00:07:49Z
401722110101825102,101825102,Defensive Rebound,Mississippi Valley State Defensive Rebound.,4,2,1st Half,17:48,False,2400,2025-01-14T00:07:49Z
401722110101826601,101826601,JumpShot,Jair Horton missed Three Point Jumper.,4,2,1st Half,17:33,False,2400,2025-01-14T00:09:12Z
401722110101826901,101826901,Defensive Rebound,Texas Southern Defensive Rebound.,4,2,1st Half,17:30,False,2640,2025-01-14T00:09:12Z
401722110101828801,101828801,JumpShot,Kenny Hunter missed Jumper.,4,2,1st Half,17:11,False,2640,2025-01-14T00:09:12Z
401722110101829201,101829201,Offensive Rebound,Grayson Carter Offensive Rebound.,4,2,1st Half,17:07,False,2640,2025-01-14T00:09:12Z
401722110101829401,101829401,JumpShot,Kavion McClain missed Three Point Jumper.,4,2,1st Half,17:05,False,2640,2025-01-14T00:09:12Z
401722110101829701,101829701,Defensive Rebound,Mississippi Valley State Defensive Rebound.,4,2,1st Half,17:02,False,2400,2025-01-14T00:09:12Z
401722110101835101,101835101,JumpShot,Alvin Stredic made Jumper.,4,4,1st Half,16:48,True,2400,2025-01-14T00:09:24Z
401722110101836801,101836801,Lost Ball Turnover,Josh Farmer Turnover.,4,4,1st Half,16:31,False,2640,2025-01-14T00:10:04Z
401722110101838901,101838901,JumpShot,Jair Horton missed Three Point Jumper.,4,4,1st Half,16:10,False,2400,2025-01-14T00:11:14Z
401722110101839201,101839201,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,4,4,1st Half,16:07,False,2640,2025-01-14T00:11:14Z
401722110101844001,101844001,Lost Ball Turnover,Kenny Hunter Turnover.,4,4,1st Half,15:59,False,2640,2025-01-14T00:11:14Z
401722110101845301,101845301,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:46,False,,2025-01-14T00:11:26Z
401722110101847801,101847801,JumpShot,Jair Horton made Jumper.,4,6,1st Half,15:21,True,2400,2025-01-14T00:13:26Z
401722110101854001,101854001,Lost Ball Turnover,Kenny Hunter Turnover.,4,6,1st Half,14:59,False,2640,2025-01-14T00:13:52Z
401722110101856601,101856601,JumpShot,Donovan Sanders missed Three Point Jumper.,4,6,1st Half,14:33,False,2400,2025-01-14T00:15:12Z
401722110101857001,101857001,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,4,6,1st Half,14:29,False,2640,2025-01-14T00:15:12Z
401722110101857501,101857501,Lost Ball Turnover,Grayson Carter Turnover.,4,6,1st Half,14:24,False,2640,2025-01-14T00:15:12Z
401722110101857502,101857502,Steal,George Ivory III Steal.,4,6,1st Half,14:24,False,2400,2025-01-14T00:15:12Z
401722110101858201,101858201,PersonalFoul,Foul on Jaylin Jackson-Posey.,4,6,1st Half,14:17,False,2640,2025-01-14T00:15:12Z
401722110101864601,101864601,Lost Ball Turnover,Jair Horton Turnover.,4,6,1st Half,13:53,False,2400,2025-01-14T00:17:12Z
401722110101864602,101864602,Steal,Kavion McClain Steal.,4,6,1st Half,13:53,False,2640,2025-01-14T00:17:12Z
401722110101864603,101864603,PersonalFoul,Foul on George Ivory III.,4,6,1st Half,13:53,False,2400,2025-01-14T00:17:12Z
401722110101864701,101864701,LayUpShot,Josh Farmer missed Layup.,4,6,1st Half,13:52,False,2640,2025-01-14T00:17:12Z
401722110101865101,101865101,Defensive Rebound,Donovan Sanders Defensive Rebound.,4,6,1st Half,13:48,False,2400,2025-01-14T00:17:12Z
401722110101866001,101866001,PersonalFoul,Foul on Grayson Carter.,4,6,1st Half,13:39,False,2640,2025-01-14T00:17:12Z
401722110101866701,101866701,PersonalFoul,Foul on Grayson Carter.,4,6,1st Half,13:32,False,2640,2025-01-14T00:17:25Z
401722110101866702,101866702,MadeFreeThrow,Alvin Stredic missed Free Throw.,4,6,1st Half,13:32,False,2400,2025-01-14T00:17:25Z
401722110101866703,101866703,Offensive Rebound,Mississippi Valley State Offensive Rebound.,4,6,1st Half,13:32,False,2400,2025-01-14T00:17:25Z
401722110101866704,101866704,MadeFreeThrow,Alvin Stredic made Free Throw.,4,7,1st Half,13:32,True,2400,2025-01-14T00:17:25Z
401722110101869701,101869701,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,4,7,1st Half,13:02,False,2640,2025-01-14T00:19:11Z
401722110101874201,101874201,Offensive Rebound,Zaire Hayes Offensive Rebound.,4,7,1st Half,12:57,False,2640,2025-01-14T00:19:23Z
401722110101874901,101874901,JumpShot,Kavion McClain made Three Point Jumper. Assisted by Zaire Hayes.,7,7,1st Half,12:50,True,2640,2025-01-14T00:19:23Z
401722110101876201,101876201,Lost Ball Turnover,George Ivory III Turnover.,7,7,1st Half,12:37,False,2400,2025-01-14T00:19:23Z
401722110101877001,101877001,JumpShot,Kehlin Farooq missed Jumper.,7,7,1st Half,12:29,False,2640,2025-01-14T00:19:49Z
401722110101877002,101877002,Block Shot,Arthur Tate Block.,7,7,1st Half,12:29,False,2400,2025-01-14T00:19:49Z
401722110101877501,101877501,Defensive Rebound,Donovan Sanders Defensive Rebound.,7,7,1st Half,12:24,False,2400,2025-01-14T00:19:49Z
401722110101877601,101877601,JumpShot,Donovan Sanders made Jumper.,7,9,1st Half,12:23,True,2400,2025-01-14T00:19:49Z
401722110101884701,101884701,JumpShot,Zaire Hayes missed Three Point Jumper.,7,9,1st Half,11:52,False,2640,2025-01-14T00:21:12Z
401722110101885001,101885001,Offensive Rebound,Jaylen Wysinger Offensive Rebound.,7,9,1st Half,11:49,False,2640,2025-01-14T00:21:12Z
401722110101885101,101885101,Lost Ball Turnover,Jaylen Wysinger Turnover.,7,9,1st Half,11:48,False,2640,2025-01-14T00:21:12Z
