play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707857101805601,101805601,JumpShot,Oumar Ballo missed Jumper.,0,0,1st Half,19:43,False,84,2024-11-07T01:06:12Z
401707857101805901,101805901,Offensive Rebound,Malik Reneau Offensive Rebound.,0,0,1st Half,19:40,False,84,2024-11-07T01:06:12Z
401707857101805902,101805902,LayUpShot,Malik Reneau missed Layup.,0,0,1st Half,19:40,False,84,2024-11-07T01:06:12Z
401707857101806101,101806101,Offensive Rebound,Malik Reneau Offensive Rebound.,0,0,1st Half,19:38,False,84,2024-11-07T01:06:16Z
401707857101806201,101806201,LayUpShot,Malik Reneau made Layup.,0,2,1st Half,19:37,True,84,2024-11-07T01:06:16Z
401707857101807801,101807801,JumpShot,Ray'Sean Taylor missed Jumper.,0,2,1st Half,19:21,False,2565,2024-11-07T01:06:34Z
401707857101808101,101808101,Defensive Rebound,Kanaan Carlyle Defensive Rebound.,0,2,1st Half,19:18,False,84,2024-11-07T01:06:34Z
401707857101808701,101808701,Lost Ball Turnover,Myles Rice Turnover.,0,2,1st Half,19:12,False,84,2024-11-07T01:06:42Z
401707857101808702,101808702,Steal,Ray'Sean Taylor Steal.,0,2,1st Half,19:12,False,2565,2024-11-07T01:06:42Z
401707857101809301,101809301,JumpShot,Ring Malith missed Three Point Jumper.,0,2,1st Half,19:06,False,2565,2024-11-07T01:06:49Z
401707857101809701,101809701,Defensive Rebound,Oumar Ballo Defensive Rebound.,0,2,1st Half,19:02,False,84,2024-11-07T01:06:49Z
401707857101814901,101814901,LayUpShot,Oumar Ballo missed Layup.,0,2,1st Half,18:50,False,84,2024-11-07T01:06:49Z
401707857101815201,101815201,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,2,1st Half,18:47,False,2565,2024-11-07T01:06:49Z
401707857101816601,101816601,JumpShot,Ring Malith missed Jumper.,0,2,1st Half,18:33,False,2565,2024-11-07T01:07:23Z
401707857101817101,101817101,Defensive Rebound,Mackenzie Mgbako Defensive Rebound.,0,2,1st Half,18:28,False,84,2024-11-07T01:07:26Z
401707857101818001,101818001,JumpShot,Kanaan Carlyle missed Three Point Jumper.,0,2,1st Half,18:19,False,84,2024-11-07T01:07:57Z
401707857101818401,101818401,Defensive Rebound,Arnas Sakenis Defensive Rebound.,0,2,1st Half,18:15,False,2565,2024-11-07T01:07:57Z
