play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720992101805401,101805401,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Payton Sparks.,0,3,1st Half,19:45,True,2050,2024-11-08T22:05:13Z
401720992101807701,101807701,JumpShot,Ryan Bostic missed Three Point Jumper.,0,3,1st Half,19:22,False,2233,2024-11-08T22:05:13Z
401720992101808101,101808101,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,0,3,1st Half,19:18,False,2050,2024-11-08T22:05:36Z
401720992101809501,101809501,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,0,3,1st Half,19:04,False,2050,2024-11-08T22:05:36Z
401720992101809901,101809901,Defensive Rebound,Cody Samples Defensive Rebound.,0,3,1st Half,19:00,False,2233,2024-11-08T22:05:36Z
401720992101814401,101814401,Lost Ball Turnover,Cody Samples Turnover.,0,3,1st Half,18:55,False,2233,2024-11-08T22:05:49Z
401720992101814402,101814402,Steal,Jeremiah Hernandez Steal.,0,3,1st Half,18:55,False,2050,2024-11-08T22:05:49Z
401720992101815101,101815101,LayUpShot,Jeremiah Hernandez made Layup.,0,5,1st Half,18:48,True,2050,2024-11-08T22:05:49Z
401720992101816501,101816501,JumpShot,Jessie Morgan Iii made Jumper.,2,5,1st Half,18:34,True,2233,2024-11-08T22:07:14Z
401720992101817801,101817801,JumpShot,Jermahri Hill missed Three Point Jumper.,2,5,1st Half,18:21,False,2050,2024-11-08T22:07:14Z
401720992101818301,101818301,Offensive Rebound,Payton Sparks Offensive Rebound.,2,5,1st Half,18:16,False,2050,2024-11-08T22:07:14Z
401720992101818401,101818401,PersonalFoul,Foul on Jessie Morgan Iii.,2,5,1st Half,18:15,False,2233,2024-11-08T22:07:14Z
401720992101818402,101818402,MadeFreeThrow,Payton Sparks made Free Throw.,2,6,1st Half,18:15,True,2050,2024-11-08T22:07:14Z
401720992101818403,101818403,MadeFreeThrow,Payton Sparks made Free Throw.,2,7,1st Half,18:15,True,2050,2024-11-08T22:07:14Z
401720992101825001,101825001,JumpShot,Jessie Morgan Iii missed Jumper.,2,7,1st Half,17:49,False,2233,2024-11-08T22:07:36Z
401720992101825401,101825401,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,2,7,1st Half,17:45,False,2050,2024-11-08T22:07:59Z
401720992101826101,101826101,PersonalFoul,Foul on Jessie Morgan Iii.,2,7,1st Half,17:38,False,2233,2024-11-08T22:07:59Z
401720992101827601,101827601,Lost Ball Turnover,Mickey Pearson Jr. Turnover.,2,7,1st Half,17:23,False,2050,2024-11-08T22:09:12Z
