play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709968101805201,101805201,Lost Ball Turnover,Oscar Cluff Turnover.,0,0,1st Half,19:47,False,2571,2024-11-09T02:30:04Z
401709968101806501,101806501,Lost Ball Turnover,TJ Wainwright Turnover.,0,0,1st Half,19:34,False,299,2024-11-09T02:30:04Z
401709968101806502,101806502,Steal,Matthew Mors Steal.,0,0,1st Half,19:34,False,2571,2024-11-09T02:30:27Z
401709968101807101,101807101,JumpShot,Joe Sayler missed Three Point Jumper.,0,0,1st Half,19:28,False,2571,2024-11-09T02:30:33Z
401709968101807102,101807102,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,0,1st Half,19:28,False,2571,2024-11-09T02:30:33Z
401709968101807103,101807103,PersonalFoul,Foul on Austin Johnson.,0,0,1st Half,19:28,False,299,2024-11-09T02:30:33Z
401709968101808001,101808001,JumpShot,Owen Larson missed Jumper.,0,0,1st Half,19:19,False,2571,2024-11-09T02:31:01Z
401709968101808301,101808301,Defensive Rebound,Cam Denson Defensive Rebound.,0,0,1st Half,19:16,False,299,2024-11-09T02:31:04Z
401709968101809801,101809801,LayUpShot,Derrick Michael Xzavierro made Layup. Assisted by Austin Johnson.,2,0,1st Half,19:01,True,299,2024-11-09T02:31:18Z
401709968101816101,101816101,JumpShot,Owen Larson missed Three Point Jumper.,2,0,1st Half,18:38,False,2571,2024-11-09T02:31:42Z
401709968101816401,101816401,Defensive Rebound,Austin Johnson Defensive Rebound.,2,0,1st Half,18:35,False,299,2024-11-09T02:31:42Z
401709968101817701,101817701,Lost Ball Turnover,Devin Askew Turnover.,2,0,1st Half,18:22,False,299,2024-11-09T02:31:58Z
401709968101817702,101817702,Steal,Owen Larson Steal.,2,0,1st Half,18:22,False,2571,2024-11-09T02:31:58Z
401709968101824201,101824201,LayUpShot,Kalen Garry made Layup.,2,2,1st Half,17:57,True,2571,2024-11-09T02:32:23Z
401709968101826501,101826501,JumpShot,TJ Wainwright missed Three Point Jumper.,2,2,1st Half,17:34,False,299,2024-11-09T02:32:47Z
401709968101826801,101826801,Defensive Rebound,Oscar Cluff Defensive Rebound.,2,2,1st Half,17:31,False,2571,2024-11-09T02:32:47Z
401709968101827701,101827701,JumpShot,Joe Sayler missed Jumper.,2,2,1st Half,17:22,False,2571,2024-11-09T02:32:58Z
401709968101828101,101828101,Defensive Rebound,Cam Denson Defensive Rebound.,2,2,1st Half,17:18,False,299,2024-11-09T02:32:58Z
401709968101828301,101828301,PersonalFoul,Foul on Matthew Mors.,2,2,1st Half,17:16,False,2571,2024-11-09T02:33:01Z
401709968101828601,101828601,LayUpShot,Cam Denson missed Layup.,2,2,1st Half,17:13,False,299,2024-11-09T02:33:46Z
401709968101828901,101828901,Defensive Rebound,Joe Sayler Defensive Rebound.,2,2,1st Half,17:10,False,2571,2024-11-09T02:33:46Z
401709968101829201,101829201,Lost Ball Turnover,Kalen Garry Turnover.,2,2,1st Half,17:07,False,2571,2024-11-09T02:33:49Z
401709968101829202,101829202,Steal,Devin Askew Steal.,2,2,1st Half,17:07,False,299,2024-11-09T02:33:49Z
401709968101829901,101829901,LayUpShot,Devin Askew made Layup.,4,2,1st Half,17:00,True,299,2024-11-09T02:33:56Z
401709968101835301,101835301,LayUpShot,Oscar Cluff made Layup.,4,4,1st Half,16:46,True,2571,2024-11-09T02:34:10Z
401709968101837601,101837601,JumpShot,Devin Askew missed Jumper.,4,4,1st Half,16:23,False,299,2024-11-09T02:34:33Z
401709968101837801,101837801,Defensive Rebound,Owen Larson Defensive Rebound.,4,4,1st Half,16:21,False,2571,2024-11-09T02:34:33Z
401709968101838401,101838401,PersonalFoul,Foul on Cam Denson.,4,4,1st Half,16:15,False,299,2024-11-09T02:34:44Z
401709968101838402,101838402,MadeFreeThrow,Joe Sayler made Free Throw.,4,5,1st Half,16:15,True,2571,2024-11-09T02:40:32Z
401709968101838403,101838403,MadeFreeThrow,Joe Sayler made Free Throw.,4,6,1st Half,16:15,True,2571,2024-11-09T02:40:32Z
401709968101844001,101844001,LayUpShot,Devin Askew missed Layup.,4,6,1st Half,15:59,False,299,2024-11-09T02:40:32Z
401709968101844201,101844201,JumpShot,Austin Johnson made Jumper.,6,6,1st Half,15:57,True,299,2024-11-09T02:40:32Z
401709968101844202,101844202,PersonalFoul,Foul on Kalen Garry.,6,6,1st Half,15:57,False,2571,2024-11-09T02:40:32Z
401709968101844203,101844203,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:57,False,,2024-11-09T02:40:32Z
401709968101844204,101844204,MadeFreeThrow,Austin Johnson made Free Throw.,7,6,1st Half,15:57,True,299,2024-11-09T02:40:32Z
401709968101845301,101845301,LayUpShot,Joe Sayler made Layup.,7,8,1st Half,15:46,True,2571,2024-11-09T02:40:32Z
401709968101847001,101847001,Offensive Rebound,Austin Johnson Offensive Rebound.,7,8,1st Half,15:29,False,299,2024-11-09T02:40:32Z
401709968101847101,101847101,JumpShot,TJ Wainwright missed Three Point Jumper.,7,8,1st Half,15:28,False,299,2024-11-09T02:40:32Z
401709968101847401,101847401,Offensive Rebound,Long Beach State Offensive Rebound.,7,8,1st Half,15:25,False,299,2024-11-09T02:40:32Z
401709968101848101,101848101,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Devin Askew.,10,8,1st Half,15:18,True,299,2024-11-09T02:35:38Z
401709968101854101,101854101,PersonalFoul,Foul on Ramel Lloyd Jr..,10,8,1st Half,14:58,False,299,2024-11-09T02:40:59Z
401709968101855601,101855601,JumpShot,Jaden Jackson missed Three Point Jumper.,10,8,1st Half,14:43,False,2571,2024-11-09T02:41:36Z
401709968101855801,101855801,Offensive Rebound,Nate Barnhart Offensive Rebound.,10,8,1st Half,14:41,False,2571,2024-11-09T02:41:36Z
401709968101855802,101855802,PersonalFoul,Foul on TJ Wainwright.,10,8,1st Half,14:41,False,299,2024-11-09T02:41:36Z
401709968101857001,101857001,LayUpShot,Owen Larson missed Layup.,10,8,1st Half,14:29,False,2571,2024-11-09T02:42:11Z
401709968101857401,101857401,Offensive Rebound,South Dakota State Offensive Rebound.,10,8,1st Half,14:25,False,2571,2024-11-09T02:42:11Z
401709968101857801,101857801,Lost Ball Turnover,Oscar Cluff Turnover.,10,8,1st Half,14:21,False,2571,2024-11-09T02:42:43Z
401709968101858901,101858901,Lost Ball Turnover,Devin Askew Turnover.,10,8,1st Half,14:10,False,299,2024-11-09T02:43:08Z
401709968101858902,101858902,Steal,Oscar Cluff Steal.,10,8,1st Half,14:10,False,2571,2024-11-09T02:43:11Z
401709968101859401,101859401,Lost Ball Turnover,Owen Larson Turnover.,10,8,1st Half,14:05,False,2571,2024-11-09T02:43:11Z
401709968101859501,101859501,PersonalFoul,Foul on Christian Richardson.,10,8,1st Half,14:04,False,299,2024-11-09T02:43:45Z
401709968101859502,101859502,Lost Ball Turnover,Christian Richardson Turnover.,10,8,1st Half,14:04,False,299,2024-11-09T02:43:45Z
401709968101865201,101865201,JumpShot,Kalen Garry missed Three Point Jumper.,10,8,1st Half,13:47,False,2571,2024-11-09T02:43:45Z
401709968101865501,101865501,Defensive Rebound,Cam Denson Defensive Rebound.,10,8,1st Half,13:44,False,299,2024-11-09T02:43:45Z
401709968101866101,101866101,JumpShot,Andrew Nagy missed Three Point Jumper.,10,8,1st Half,13:38,False,299,2024-11-09T02:44:31Z
401709968101866601,101866601,Defensive Rebound,Kalen Garry Defensive Rebound.,10,8,1st Half,13:33,False,2571,2024-11-09T02:44:31Z
401709968101867201,101867201,PersonalFoul,Foul on TJ Wainwright.,10,8,1st Half,13:27,False,299,2024-11-09T02:44:37Z
401709968101867801,101867801,JumpShot,Oscar Cluff made Jumper.,10,10,1st Half,13:21,True,2571,2024-11-09T02:45:22Z
401709968101874601,101874601,JumpShot,Kam Martin missed Three Point Jumper.,10,10,1st Half,12:53,False,299,2024-11-09T02:45:50Z
401709968101874602,101874602,Defensive Rebound,Matthew Mors Defensive Rebound.,10,10,1st Half,12:53,False,2571,2024-11-09T02:45:50Z
401709968101874603,101874603,PersonalFoul,Foul on Derrick Michael Xzavierro.,10,10,1st Half,12:53,False,299,2024-11-09T02:45:50Z
401709968101874604,101874604,MadeFreeThrow,Matthew Mors missed Free Throw.,10,10,1st Half,12:53,False,2571,2024-11-09T02:45:50Z
401709968101874605,101874605,Defensive Rebound,Cam Denson Defensive Rebound.,10,10,1st Half,12:53,False,299,2024-11-09T02:45:50Z
401709968101876701,101876701,Lost Ball Turnover,Devin Askew Turnover.,10,10,1st Half,12:32,False,299,2024-11-09T02:46:56Z
