play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711648112511892,112511892,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:04:17Z
401711648112511905,112511905,Jumpball,Jump Ball won by North Florida,0,0,1st Half,19:58,False,2454,2025-02-25T05:04:19Z
401711648112511906,112511906,Jumpball,Jump Ball lost by Florida Gulf Coast,0,0,1st Half,19:58,False,526,2025-02-25T05:04:19Z
401711648112511916,112511916,JumpShot,Josh Harris missed Three Point Jumper.,0,0,1st Half,19:49,False,2454,2025-02-25T05:04:29Z
401711648112511919,112511919,Defensive Rebound,Michael Duax Defensive Rebound.,0,0,1st Half,19:46,False,526,2025-02-25T05:04:30Z
401711648112511920,112511920,JumpShot,Dallion Johnson missed Three Point Jumper.,0,0,1st Half,19:42,False,526,2025-02-25T05:04:36Z
401711648112511921,112511921,Offensive Rebound,Keeshawn Kellman Offensive Rebound.,0,0,1st Half,19:40,False,526,2025-02-25T05:04:37Z
401711648112511952,112511952,Lost Ball Turnover,Michael Duax Turnover.,0,0,1st Half,19:29,False,526,2025-02-25T05:04:48Z
401711648112512000,112512000,Lost Ball Turnover,Jaylen Smith Turnover.,0,0,1st Half,19:17,False,2454,2025-02-25T05:05:10Z
401711648112512002,112512002,Steal,Zavian McLean Steal.,0,0,1st Half,19:17,False,526,2025-02-25T05:05:10Z
401711648112512010,112512010,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Michael Duax.,0,3,1st Half,19:01,True,526,2025-02-25T05:05:26Z
401711648112512056,112512056,Lost Ball Turnover,Jasai Miles Turnover.,0,3,1st Half,18:33,False,2454,2025-02-25T05:05:55Z
401711648112512058,112512058,Steal,Zavian McLean Steal.,0,3,1st Half,18:33,False,526,2025-02-25T05:05:55Z
401711648112512092,112512092,LayUpShot,Michael Duax missed Layup.,0,3,1st Half,18:17,False,526,2025-02-25T05:06:10Z
401711648112512095,112512095,Defensive Rebound,Josh Harris Defensive Rebound.,0,3,1st Half,18:15,False,2454,2025-02-25T05:06:12Z
401711648112512100,112512100,JumpShot,Oscar Berry missed Three Point Jumper.,0,3,1st Half,18:09,False,2454,2025-02-25T05:06:19Z
401711648112512102,112512102,Defensive Rebound,Zavian McLean Defensive Rebound.,0,3,1st Half,18:07,False,526,2025-02-25T05:06:20Z
401711648112512104,112512104,Lost Ball Turnover,Keeshawn Kellman Turnover.,0,3,1st Half,18:01,False,526,2025-02-25T05:06:26Z
401711648112512106,112512106,Steal,Oscar Berry Steal.,0,3,1st Half,18:01,False,2454,2025-02-25T05:06:26Z
401711648112512120,112512120,Lost Ball Turnover,Oscar Berry Turnover.,0,3,1st Half,17:59,False,2454,2025-02-25T05:06:29Z
401711648112512123,112512123,Steal,Michael Duax Steal.,0,3,1st Half,17:59,False,526,2025-02-25T05:06:29Z
401711648112512124,112512124,LayUpShot,Keeshawn Kellman missed Layup.,0,3,1st Half,17:53,False,526,2025-02-25T05:06:34Z
401711648112512125,112512125,Defensive Rebound,Josh Harris Defensive Rebound.,0,3,1st Half,17:51,False,2454,2025-02-25T05:06:36Z
401711648112512154,112512154,LayUpShot,Josh Harris made Layup. Assisted by Oscar Berry.,2,3,1st Half,17:37,True,2454,2025-02-25T05:06:50Z
401711648112512186,112512186,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Zavian McLean.,2,6,1st Half,17:20,True,526,2025-02-25T05:07:07Z
