play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727335101805101,101805101,LayUpShot,AJ Belton made Layup. Assisted by Elkin Ramirez.,2,0,1st Half,19:48,True,2893,2024-12-15T19:09:20Z
401727335101808101,101808101,LayUpShot,Stephen Olowoniyi made Layup.,2,2,1st Half,19:18,True,88,2024-12-15T19:09:43Z
401727335101808903,101808903,JumpShot,Elkin Ramirez missed Three Point Jumper.,2,2,1st Half,19:10,False,2893,2024-12-15T19:10:14Z
401727335101808906,101808906,Lost Ball Turnover,Damoni Harrison Turnover.,2,2,1st Half,19:10,False,88,2024-12-15T19:10:14Z
401727335101809001,101809001,Defensive Rebound,Damoni Harrison Defensive Rebound.,2,2,1st Half,19:09,False,88,2024-12-15T19:16:35Z
401727335101814801,101814801,JumpShot,Donavon Lovelace made Three Point Jumper. Assisted by Elkin Ramirez.,5,2,1st Half,18:51,True,2893,2024-12-15T19:10:35Z
401727335101816401,101816401,JumpShot,Stephen Olowoniyi missed ,5,2,1st Half,18:35,False,88,2024-12-15T19:10:51Z
401727335101816801,101816801,Defensive Rebound,Donavon Lovelace Defensive Rebound.,5,2,1st Half,18:31,False,2893,2024-12-15T19:10:54Z
401727335101818701,101818701,JumpShot,Elkin Ramirez made Three Point Jumper. Assisted by Tre Beard.,8,2,1st Half,18:12,True,2893,2024-12-15T19:11:13Z
401727335101825001,101825001,JumpShot,Jayland Randall missed Three Point Jumper.,8,2,1st Half,17:49,False,88,2024-12-15T19:11:26Z
401727335101825401,101825401,Defensive Rebound,Donavon Lovelace Defensive Rebound.,8,2,1st Half,17:45,False,2893,2024-12-15T19:11:31Z
401727335101827001,101827001,JumpShot,Elkin Ramirez missed Three Point Jumper.,8,2,1st Half,17:29,False,2893,2024-12-15T19:11:47Z
401727335101827301,101827301,Offensive Rebound,AJ Belton Offensive Rebound.,8,2,1st Half,17:26,False,2893,2024-12-15T19:11:49Z
401727335101827302,101827302,PersonalFoul,Foul on Jayland Randall.,8,2,1st Half,17:26,False,88,2024-12-15T19:11:49Z
401727335101827303,101827303,MadeFreeThrow,AJ Belton missed Free Throw.,8,2,1st Half,17:26,False,2893,2024-12-15T19:11:49Z
401727335101827304,101827304,Dead Ball Rebound,Shawnee State Deadball Team Rebound.,8,2,1st Half,17:26,False,2893,2024-12-15T19:11:49Z
401727335101827305,101827305,MadeFreeThrow,AJ Belton made Free Throw.,9,2,1st Half,17:26,True,2893,2024-12-15T19:11:49Z
401727335101828701,101828701,LayUpShot,Jayland Randall missed Layup.,9,2,1st Half,17:12,False,88,2024-12-15T19:12:57Z
401727335101829001,101829001,Defensive Rebound,Donavon Lovelace Defensive Rebound.,9,2,1st Half,17:09,False,2893,2024-12-15T19:12:57Z
401727335101835601,101835601,JumpShot,AJ Belton missed Three Point Jumper.,9,2,1st Half,16:43,False,2893,2024-12-15T19:13:24Z
401727335101835701,101835701,Defensive Rebound,Southern Indiana Defensive Rebound.,9,2,1st Half,16:42,False,88,2024-12-15T19:13:24Z
401727335101836801,101836801,JumpShot,Damoni Harrison made Three Point Jumper. Assisted by Jack Mielke.,9,5,1st Half,16:31,True,88,2024-12-15T19:13:48Z
401727335101838801,101838801,LayUpShot,Donavon Lovelace missed Layup.,9,5,1st Half,16:11,False,2893,2024-12-15T19:14:07Z
401727335101838802,101838802,Block Shot,Stephen Olowoniyi Block.,9,5,1st Half,16:11,False,88,2024-12-15T19:14:07Z
401727335101838901,101838901,Defensive Rebound,Southern Indiana Defensive Rebound.,9,5,1st Half,16:10,False,88,2024-12-15T19:14:07Z
401727335101839501,101839501,LayUpShot,Stephen Olowoniyi missed Layup.,9,5,1st Half,16:04,False,88,2024-12-15T19:14:24Z
401727335101839801,101839801,Offensive Rebound,Jayland Randall Offensive Rebound.,9,5,1st Half,16:01,False,88,2024-12-15T19:14:27Z
401727335101839901,101839901,LayUpShot,Jayland Randall made Layup.,9,7,1st Half,16:00,True,88,2024-12-15T19:14:28Z
401727335101844401,101844401,LayUpShot,Marcos Vasquez missed Layup.,9,7,1st Half,15:55,False,2893,2024-12-15T19:14:34Z
401727335101844901,101844901,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,9,7,1st Half,15:50,False,88,2024-12-15T19:14:34Z
401727335101845201,101845201,LayUpShot,Sam Kodi made Layup.,9,9,1st Half,15:47,True,88,2024-12-15T19:14:42Z
401727335101847201,101847201,PersonalFoul,Foul on Stephen Olowoniyi.,9,9,1st Half,15:27,False,88,2024-12-15T19:15:01Z
401727335101847202,101847202,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:27,False,,2024-12-15T19:15:01Z
401727335101849301,101849301,JumpShot,Marcos Vasquez missed Three Point Jumper.,9,9,1st Half,15:06,False,2893,2024-12-15T19:18:01Z
401727335101849601,101849601,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,9,9,1st Half,15:03,False,88,2024-12-15T19:18:05Z
401727335101854301,101854301,JumpShot,Jack Mielke missed Three Point Jumper.,9,9,1st Half,14:56,False,88,2024-12-15T19:18:12Z
401727335101854502,101854502,Defensive Rebound,Shawnee State Defensive Rebound.,9,9,1st Half,14:54,False,2893,2024-12-15T19:18:14Z
401727335101856701,101856701,JumpShot,Tre Beard missed Three Point Jumper.,9,9,1st Half,14:32,False,2893,2024-12-15T19:19:04Z
401727335101857001,101857001,Defensive Rebound,Damoni Harrison Defensive Rebound.,9,9,1st Half,14:29,False,88,2024-12-15T19:19:06Z
