play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714546101806401,101806401,JumpShot,Alonzo Dodd missed Three Point Jumper.,0,0,1st Half,19:35,False,2026,2025-01-17T00:03:27Z
401714546101806801,101806801,Offensive Rebound,CJ Huntley Offensive Rebound.,0,0,1st Half,19:31,False,2026,2025-01-17T00:03:30Z
401714546101806901,101806901,LayUpShot,CJ Huntley missed Layup.,0,0,1st Half,19:30,False,2026,2025-01-17T00:03:32Z
401714546101807101,101807101,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,0,1st Half,19:28,False,295,2025-01-17T00:03:32Z
401714546101809501,101809501,JumpShot,Robert Davis Jr. missed Jumper.,0,0,1st Half,19:04,False,295,2025-01-17T00:04:23Z
401714546101809801,101809801,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,0,0,1st Half,19:01,False,2026,2025-01-17T00:04:25Z
401714546101814301,101814301,LayUpShot,CJ Huntley made Layup. Assisted by Myles Tate.,2,0,1st Half,18:56,True,2026,2025-01-17T00:04:30Z
401714546101816201,101816201,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,0,1st Half,18:37,False,295,2025-01-17T00:04:49Z
401714546101818301,101818301,PersonalFoul,Foul on Caelum Swanton-Rodger.,2,0,1st Half,18:16,False,295,2025-01-17T00:05:25Z
401714546101818302,101818302,MadeFreeThrow,Jalil Beaubrun made Free Throw.,3,0,1st Half,18:16,True,2026,2025-01-17T00:05:25Z
401714546101818303,101818303,MadeFreeThrow,Jalil Beaubrun made Free Throw.,4,0,1st Half,18:16,True,2026,2025-01-17T00:05:25Z
401714546101819901,101819901,JumpShot,Sean Durugordon missed Jumper.,4,0,1st Half,18:00,False,295,2025-01-17T00:06:34Z
401714546101824201,101824201,Defensive Rebound,Myles Tate Defensive Rebound.,4,0,1st Half,17:57,False,2026,2025-01-17T00:06:36Z
401714546101824601,101824601,PersonalFoul,Foul on Stephaun Walker.,4,0,1st Half,17:53,False,295,2025-01-17T00:06:40Z
401714546101824602,101824602,MadeFreeThrow,CJ Huntley made Free Throw.,5,0,1st Half,17:53,True,2026,2025-01-17T00:06:40Z
401714546101824603,101824603,MadeFreeThrow,CJ Huntley made Free Throw.,6,0,1st Half,17:53,True,2026,2025-01-17T00:07:26Z
401714546101826801,101826801,LayUpShot,Stephaun Walker missed Layup.,6,0,1st Half,17:31,False,295,2025-01-17T00:07:52Z
401714546101827101,101827101,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,6,0,1st Half,17:28,False,2026,2025-01-17T00:07:53Z
401714546101827501,101827501,LayUpShot,Dior Conners missed Layup.,6,0,1st Half,17:24,False,2026,2025-01-17T00:07:58Z
401714546101827502,101827502,Block Shot,Caelum Swanton-Rodger Block.,6,0,1st Half,17:24,False,295,2025-01-17T00:07:58Z
401714546101827801,101827801,Defensive Rebound,Jaden Johnson Defensive Rebound.,6,0,1st Half,17:21,False,295,2025-01-17T00:08:02Z
401714546101828001,101828001,JumpShot,Robert Davis Jr. missed Three Point Jumper.,6,0,1st Half,17:19,False,295,2025-01-17T00:08:06Z
401714546101828301,101828301,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,6,0,1st Half,17:16,False,295,2025-01-17T00:08:07Z
401714546101828501,101828501,PersonalFoul,Foul on Jalil Beaubrun.,6,0,1st Half,17:14,False,2026,2025-01-17T00:08:09Z
401714546101828502,101828502,MadeFreeThrow,Caelum Swanton-Rodger made Free Throw.,6,1,1st Half,17:14,True,295,2025-01-17T00:08:33Z
401714546101828503,101828503,MadeFreeThrow,Caelum Swanton-Rodger missed Free Throw.,6,1,1st Half,17:14,False,295,2025-01-17T00:08:33Z
401714546101828601,101828601,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,6,1,1st Half,17:13,False,2026,2025-01-17T00:08:52Z
401714546101829901,101829901,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Myles Tate.,9,1,1st Half,17:00,True,2026,2025-01-17T00:09:07Z
401714546101836901,101836901,JumpShot,Jaden Johnson missed Jumper.,9,1,1st Half,16:30,False,295,2025-01-17T00:09:35Z
401714546101837201,101837201,Defensive Rebound,Myles Tate Defensive Rebound.,9,1,1st Half,16:27,False,2026,2025-01-17T00:09:39Z
401714546101837601,101837601,LayUpShot,CJ Huntley missed Layup.,9,1,1st Half,16:23,False,2026,2025-01-17T00:09:42Z
401714546101837901,101837901,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,9,1,1st Half,16:20,False,295,2025-01-17T00:09:45Z
401714546101839101,101839101,JumpShot,Caelum Swanton-Rodger missed ,9,1,1st Half,16:08,False,295,2025-01-17T00:09:57Z
401714546101839501,101839501,Defensive Rebound,CJ Huntley Defensive Rebound.,9,1,1st Half,16:04,False,2026,2025-01-17T00:10:01Z
401714546101845301,101845301,PersonalFoul,Foul on Caelum Swanton-Rodger.,9,1,1st Half,15:46,False,295,2025-01-17T00:10:19Z
401714546101845302,101845302,OfficialTVTimeOut, Official TV Timeout,9,1,1st Half,15:46,False,,2025-01-17T00:10:19Z
401714546101845303,101845303,MadeFreeThrow,Jalil Beaubrun made Free Throw.,10,1,1st Half,15:46,True,2026,2025-01-17T00:12:37Z
401714546101845304,101845304,MadeFreeThrow,Jalil Beaubrun made Free Throw.,11,1,1st Half,15:46,True,2026,2025-01-17T00:12:37Z
