play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706228101806001,101806001,LayUpShot,Jaden Daughtry made Layup. Assisted by Jackson Price.,2,0,1st Half,19:39,True,2368,2025-01-23T23:34:32Z
401706228101808201,101808201,Lost Ball Turnover,Josiah Davis Turnover.,2,0,1st Half,19:17,False,315,2025-01-23T23:34:32Z
401706228101808202,101808202,Steal,Jaden Daughtry Steal.,2,0,1st Half,19:17,False,2368,2025-01-23T23:34:32Z
401706228101814001,101814001,PersonalFoul,Foul on Jackson Price.,2,0,1st Half,18:59,False,2368,2025-01-23T23:34:32Z
401706228101814002,101814002,Lost Ball Turnover,Jackson Price Turnover.,2,0,1st Half,18:59,False,2368,2025-01-23T23:34:32Z
401706228101816101,101816101,PersonalFoul,Foul on Elijah Lewis.,2,0,1st Half,18:38,False,2368,2025-01-23T23:34:59Z
401706228101816102,101816102,MadeFreeThrow,Justin Page missed Free Throw.,2,0,1st Half,18:38,False,315,2025-01-23T23:34:59Z
401706228101816103,101816103,Dead Ball Rebound,Niagara Deadball Team Rebound.,2,0,1st Half,18:38,False,315,2025-01-23T23:34:59Z
401706228101816104,101816104,MadeFreeThrow,Justin Page made Free Throw.,2,1,1st Half,18:38,True,315,2025-01-23T23:34:59Z
401706228101819201,101819201,Lost Ball Turnover,Marist  Turnover.,2,1,1st Half,18:07,False,2368,2025-01-23T23:36:16Z
401706228101825401,101825401,PersonalFoul,Foul on Jaden Daughtry.,2,1,1st Half,17:45,False,2368,2025-01-23T23:36:48Z
401706228101825402,101825402,MadeFreeThrow,Olumide Adelodun made Free Throw.,2,2,1st Half,17:45,True,315,2025-01-23T23:37:18Z
401706228101825403,101825403,MadeFreeThrow,Olumide Adelodun made Free Throw.,2,3,1st Half,17:45,True,315,2025-01-23T23:37:18Z
401706228101827901,101827901,JumpShot,Jackson Price made Jumper. Assisted by Josh Pascarelli.,4,3,1st Half,17:20,True,2368,2025-01-23T23:38:05Z
401706228101828901,101828901,PersonalFoul,Foul on Jhaylon Martinez.,4,3,1st Half,17:10,False,315,2025-01-23T23:38:15Z
401706228101828902,101828902,Lost Ball Turnover,Jhaylon Martinez Turnover.,4,3,1st Half,17:10,False,315,2025-01-23T23:38:15Z
401706228101834001,101834001,JumpShot,Josh Pascarelli made Jumper. Assisted by Jadin Collins-Roberts.,6,3,1st Half,16:59,True,2368,2025-01-23T23:38:51Z
401706228101836701,101836701,JumpShot,Justin Page missed Jumper.,6,3,1st Half,16:32,False,315,2025-01-23T23:39:18Z
401706228101837101,101837101,Defensive Rebound,Jaden Daughtry Defensive Rebound.,6,3,1st Half,16:28,False,2368,2025-01-23T23:39:18Z
401706228101839601,101839601,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,6,3,1st Half,16:03,False,2368,2025-01-23T23:39:46Z
401706228101839602,101839602,Steal,Will Shortt Steal.,6,3,1st Half,16:03,False,315,2025-01-23T23:39:46Z
401706228101845201,101845201,JumpShot,Justice Smith made Jumper.,6,5,1st Half,15:47,True,315,2025-01-23T23:40:03Z
401706228101847701,101847701,JumpShot,Jaden Daughtry missed Three Point Jumper.,6,5,1st Half,15:22,False,2368,2025-01-23T23:40:28Z
401706228101848001,101848001,Offensive Rebound,Jadin Collins-Roberts Offensive Rebound.,6,5,1st Half,15:19,False,2368,2025-01-23T23:40:28Z
401706228101848101,101848101,LayUpShot,Jadin Collins-Roberts made Layup.,8,5,1st Half,15:18,True,2368,2025-01-23T23:40:31Z
401706228101854901,101854901,JumpShot,Justice Smith missed Jumper.,8,5,1st Half,14:50,False,315,2025-01-23T23:41:00Z
401706228101855201,101855201,Defensive Rebound,Josh Pascarelli Defensive Rebound.,8,5,1st Half,14:47,False,2368,2025-01-23T23:41:02Z
401706228101856201,101856201,Lost Ball Turnover,Josh Pascarelli Turnover.,8,5,1st Half,14:37,False,2368,2025-01-23T23:41:13Z
401706228101856202,101856202,Steal,Olumide Adelodun Steal.,8,5,1st Half,14:37,False,315,2025-01-23T23:41:13Z
401706228101856601,101856601,Lost Ball Turnover,Olumide Adelodun Turnover.,8,5,1st Half,14:33,False,315,2025-01-23T23:41:16Z
401706228101856602,101856602,Steal,Jaden Daughtry Steal.,8,5,1st Half,14:33,False,2368,2025-01-23T23:41:16Z
401706228101859601,101859601,LayUpShot,Elijah Lewis missed Layup.,8,5,1st Half,14:03,False,2368,2025-01-23T23:41:47Z
401706228101859801,101859801,Defensive Rebound,Jahari Williamson Defensive Rebound.,8,5,1st Half,14:01,False,315,2025-01-23T23:41:48Z
401706228101864401,101864401,PersonalFoul,Foul on Jadin Collins-Roberts.,8,5,1st Half,13:55,False,2368,2025-01-23T23:41:55Z
401706228101864601,101864601,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,13:53,False,,2025-01-23T23:42:07Z
401706228101865401,101865401,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Damondre McKnight.,8,8,1st Half,13:45,True,315,2025-01-23T23:44:29Z
401706228101867801,101867801,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Tarik Watson.,11,8,1st Half,13:21,True,2368,2025-01-23T23:44:53Z
401706228101869401,101869401,PersonalFoul,Foul on Elijah Lewis.,11,8,1st Half,13:05,False,2368,2025-01-23T23:45:09Z
401706228101875001,101875001,LayUpShot,Jhaylon Martinez missed Layup.,11,8,1st Half,12:49,False,315,2025-01-23T23:45:52Z
401706228101875002,101875002,Offensive Rebound,Niagara Offensive Rebound.,11,8,1st Half,12:49,False,315,2025-01-23T23:45:52Z
401706228101875003,101875003,PersonalFoul,Foul on Tarik Watson.,11,8,1st Half,12:49,False,2368,2025-01-23T23:45:52Z
401706228101876001,101876001,LayUpShot,Josiah Davis made Layup.,11,10,1st Half,12:39,True,315,2025-01-23T23:46:24Z
401706228101878601,101878601,JumpShot,Travis Roberts missed Three Point Jumper.,11,10,1st Half,12:13,False,2368,2025-01-23T23:47:17Z
401706228101878801,101878801,Defensive Rebound,Justice Smith Defensive Rebound.,11,10,1st Half,12:11,False,315,2025-01-23T23:47:18Z
401706228101885201,101885201,Lost Ball Turnover,Jaeden Marshall Turnover.,11,10,1st Half,11:47,False,315,2025-01-23T23:47:44Z
401706228101885202,101885202,Steal,Tarik Watson Steal.,11,10,1st Half,11:47,False,2368,2025-01-23T23:47:44Z
401706228101886901,101886901,JumpShot,Jadin Collins-Roberts missed Three Point Jumper.,11,10,1st Half,11:30,False,2368,2025-01-23T23:48:01Z
401706228101887201,101887201,Defensive Rebound,Justice Smith Defensive Rebound.,11,10,1st Half,11:27,False,315,2025-01-23T23:48:03Z
401706228101887601,101887601,PersonalFoul,Foul on Jaeden Marshall.,11,10,1st Half,11:23,False,315,2025-01-23T23:48:06Z
401706228101887602,101887602,Lost Ball Turnover,Jaeden Marshall Turnover.,11,10,1st Half,11:23,False,315,2025-01-23T23:48:06Z
401706228101887801,101887801,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:21,False,,2025-01-23T23:48:20Z
401706228101894801,101894801,JumpShot,Travis Roberts made Three Point Jumper. Assisted by Jadin Collins-Roberts.,14,10,1st Half,10:51,True,2368,2025-01-23T23:51:16Z
401706228101897901,101897901,JumpShot,Damondre McKnight missed Three Point Jumper.,14,10,1st Half,10:20,False,315,2025-01-23T23:51:48Z
401706228101898301,101898301,Offensive Rebound,Josiah Davis Offensive Rebound.,14,10,1st Half,10:16,False,315,2025-01-23T23:51:50Z
401706228101898601,101898601,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Josiah Davis.,14,13,1st Half,10:13,True,315,2025-01-23T23:51:55Z
401706228101904401,101904401,PersonalFoul,Foul on Parby Kabamba.,14,13,1st Half,9:55,False,2368,2025-01-23T23:52:11Z
401706228101904402,101904402,Lost Ball Turnover,Parby Kabamba Turnover.,14,13,1st Half,9:55,False,2368,2025-01-23T23:52:11Z
401706228101905901,101905901,LayUpShot,Justin Page missed Layup.,14,13,1st Half,9:40,False,315,2025-01-23T23:52:53Z
401706228101906101,101906101,Defensive Rebound,Jason Schofield Defensive Rebound.,14,13,1st Half,9:38,False,2368,2025-01-23T23:52:55Z
401706228101907101,101907101,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,14,13,1st Half,9:28,False,2368,2025-01-23T23:53:06Z
401706228101907102,101907102,Steal,Will Shortt Steal.,14,13,1st Half,9:28,False,315,2025-01-23T23:53:06Z
401706228101909201,101909201,JumpShot,Jahari Williamson missed Three Point Jumper.,14,13,1st Half,9:07,False,315,2025-01-23T23:53:27Z
401706228101909401,101909401,Defensive Rebound,Travis Roberts Defensive Rebound.,14,13,1st Half,9:05,False,2368,2025-01-23T23:53:27Z
401706228101915101,101915101,JumpShot,Martin Kawa made Jumper. Assisted by Jason Schofield.,16,13,1st Half,8:48,True,2368,2025-01-23T23:53:46Z
401706228101917101,101917101,PersonalFoul,Foul on Trace Salton.,16,13,1st Half,8:28,False,2368,2025-01-23T23:54:04Z
401706228101917102,101917102,MadeFreeThrow,Jaeden Marshall made Free Throw.,16,14,1st Half,8:28,True,315,2025-01-23T23:54:04Z
401706228101917103,101917103,MadeFreeThrow,Jaeden Marshall made Free Throw.,16,15,1st Half,8:28,True,315,2025-01-23T23:54:04Z
401706228101918301,101918301,JumpShot,Trace Salton missed Three Point Jumper.,16,15,1st Half,8:16,False,2368,2025-01-23T23:55:17Z
401706228101918701,101918701,Defensive Rebound,Olumide Adelodun Defensive Rebound.,16,15,1st Half,8:12,False,315,2025-01-23T23:55:18Z
401706228101919801,101919801,LayUpShot,Will Shortt made Layup. Assisted by Olumide Adelodun.,16,17,1st Half,8:01,True,315,2025-01-23T23:55:30Z
401706228101919901,101919901,ShortTimeOut,Marist  Timeout,16,17,1st Half,8:00,False,2368,2025-01-23T23:55:30Z
401706228101919902,101919902,OfficialTVTimeOut, Official TV Timeout,16,17,1st Half,8:00,False,,2025-01-23T23:55:30Z
401706228101925901,101925901,LayUpShot,Jason Schofield missed Layup.,16,17,1st Half,7:40,False,2368,2025-01-23T23:57:54Z
401706228101926101,101926101,Defensive Rebound,Olumide Adelodun Defensive Rebound.,16,17,1st Half,7:38,False,315,2025-01-23T23:57:55Z
401706228101928801,101928801,JumpShot,Jahari Williamson missed Jumper.,16,17,1st Half,7:11,False,315,2025-01-23T23:58:23Z
401706228101929101,101929101,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,16,17,1st Half,7:08,False,2368,2025-01-23T23:58:28Z
401706228101929801,101929801,LayUpShot,Jadin Collins-Roberts made Layup.,18,17,1st Half,7:01,True,2368,2025-01-23T23:58:33Z
401706228101935401,101935401,LayUpShot,Olumide Adelodun made Layup.,18,19,1st Half,6:45,True,315,2025-01-23T23:58:49Z
401706228101937701,101937701,JumpShot,Jadin Collins-Roberts made Three Point Jumper. Assisted by Jason Schofield.,21,19,1st Half,6:22,True,2368,2025-01-23T23:59:13Z
401706228101939901,101939901,JumpShot,Will Shortt made Jumper. Assisted by Jaeden Marshall.,21,21,1st Half,6:00,True,315,2025-01-23T23:59:33Z
401706228101947101,101947101,JumpShot,Travis Roberts made Three Point Jumper. Assisted by Jadin Collins-Roberts.,24,21,1st Half,5:28,True,2368,2025-01-24T00:00:06Z
401706228101949401,101949401,JumpShot,Jaeden Marshall made Jumper.,24,23,1st Half,5:05,True,315,2025-01-24T00:00:29Z
401706228101956501,101956501,PersonalFoul,Foul on Will Shortt.,24,23,1st Half,4:34,False,315,2025-01-24T00:01:00Z
401706228101957501,101957501,PersonalFoul,Foul on Damondre McKnight.,24,23,1st Half,4:24,False,315,2025-01-24T00:01:49Z
401706228101957901,101957901,JumpShot,Elijah Lewis missed Three Point Jumper.,24,23,1st Half,4:20,False,2368,2025-01-24T00:02:18Z
401706228101958301,101958301,Offensive Rebound,Jackson Price Offensive Rebound.,24,23,1st Half,4:16,False,2368,2025-01-24T00:02:20Z
401706228101958501,101958501,LayUpShot,Elijah Lewis made Layup. Assisted by Jackson Price.,26,23,1st Half,4:14,True,2368,2025-01-24T00:02:22Z
401706228101964001,101964001,JumpShot,Olumide Adelodun missed Three Point Jumper.,26,23,1st Half,3:59,False,315,2025-01-24T00:02:37Z
401706228101964201,101964201,Defensive Rebound,Jaden Daughtry Defensive Rebound.,26,23,1st Half,3:57,False,2368,2025-01-24T00:02:37Z
401706228101964203,101964203,PersonalFoul,Foul on Jackson Price.,26,23,1st Half,3:57,False,2368,2025-01-24T00:02:37Z
401706228101964204,101964204,OfficialTVTimeOut, Official TV Timeout,26,23,1st Half,3:57,False,,2025-01-24T00:02:37Z
401706228101964205,101964205,MadeFreeThrow,Jhaylon Martinez made Free Throw.,26,24,1st Half,3:57,True,315,2025-01-24T00:05:17Z
401706228101964206,101964206,MadeFreeThrow,Jhaylon Martinez missed Free Throw.,26,24,1st Half,3:57,False,315,2025-01-24T00:05:17Z
401706228101964401,101964401,Defensive Rebound,Jaden Daughtry Defensive Rebound.,26,24,1st Half,3:55,False,2368,2025-01-24T00:05:51Z
401706228101965501,101965501,PersonalFoul,Foul on Josiah Davis.,26,24,1st Half,3:44,False,315,2025-01-24T00:06:01Z
401706228101967301,101967301,JumpShot,Jadin Collins-Roberts made Three Point Jumper. Assisted by Tarik Watson.,29,24,1st Half,3:26,True,2368,2025-01-24T00:06:40Z
401706228101974701,101974701,LayUpShot,Jhaylon Martinez made Layup.,29,26,1st Half,2:52,True,315,2025-01-24T00:07:13Z
401706228101976201,101976201,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,29,26,1st Half,2:37,False,2368,2025-01-24T00:07:29Z
401706228101976202,101976202,Steal,Justice Smith Steal.,29,26,1st Half,2:37,False,315,2025-01-24T00:07:29Z
401706228101976601,101976601,LayUpShot,Justice Smith made Layup.,29,28,1st Half,2:33,True,315,2025-01-24T00:07:33Z
401706228101979001,101979001,PersonalFoul,Foul on Jaden Daughtry.,29,28,1st Half,2:09,False,2368,2025-01-24T00:07:56Z
401706228101979002,101979002,Lost Ball Turnover,Jaden Daughtry Turnover.,29,28,1st Half,2:09,False,2368,2025-01-24T00:07:56Z
401706228101984301,101984301,PersonalFoul,Foul on Damondre McKnight.,29,28,1st Half,1:56,False,315,2025-01-24T00:08:36Z
401706228101984302,101984302,Lost Ball Turnover,Damondre McKnight Turnover.,29,28,1st Half,1:56,False,315,2025-01-24T00:08:36Z
401706228101985701,101985701,Lost Ball Turnover,Tarik Watson Turnover.,29,28,1st Half,1:42,False,2368,2025-01-24T00:09:07Z
401706228101985702,101985702,Steal,Justice Smith Steal.,29,28,1st Half,1:42,False,315,2025-01-24T00:09:07Z
401706228101986101,101986101,PersonalFoul,Foul on Justice Smith.,29,28,1st Half,1:38,False,315,2025-01-24T00:09:12Z
401706228101986102,101986102,Lost Ball Turnover,Justice Smith Turnover.,29,28,1st Half,1:38,False,315,2025-01-24T00:09:12Z
401706228101988201,101988201,LayUpShot,Tarik Watson made Layup. Assisted by Jadin Collins-Roberts.,31,28,1st Half,1:17,True,2368,2025-01-24T00:09:56Z
401706228101994101,101994101,DunkShot,Justice Smith made Dunk. Assisted by Josiah Davis.,31,30,1st Half,0:58,True,315,2025-01-24T00:10:15Z
401706228101997201,101997201,JumpShot,Jadin Collins-Roberts missed Three Point Jumper.,31,30,1st Half,0:27,False,2368,2025-01-24T00:10:46Z
401706228101997401,101997401,Defensive Rebound,Jaeden Marshall Defensive Rebound.,31,30,1st Half,0:25,False,315,2025-01-24T00:10:48Z
401706228101998701,101998701,ShortTimeOut,Niagara  Timeout,31,30,1st Half,0:12,False,315,2025-01-24T00:11:03Z
401706228101999701,101999701,LayUpShot,Justice Smith missed Layup.,31,30,1st Half,0:02,False,315,2025-01-24T00:12:58Z
401706228101999702,101999702,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,31,30,1st Half,0:02,False,315,2025-01-24T00:12:58Z
401706228101999703,101999703,TipShot,Jhaylon Martinez made Two Point Tip Shot.,31,32,1st Half,0:02,True,315,2025-01-24T00:12:58Z
401706228101999901,101999901,End Period,End of 1st half,31,32,1st Half,0:00,False,,2025-01-24T00:12:58Z
401706228102806201,102806201,LayUpShot,Olumide Adelodun made Layup.,31,34,2nd Half,19:37,True,315,
401706228102807801,102807801,DunkShot,Jackson Price made Dunk. Assisted by Jadin Collins-Roberts.,33,34,2nd Half,19:21,True,2368,
401706228102814201,102814201,JumpShot,Olumide Adelodun missed Jumper.,33,34,2nd Half,18:57,False,315,
401706228102814601,102814601,Defensive Rebound,Elijah Lewis Defensive Rebound.,33,34,2nd Half,18:53,False,2368,2025-01-24T00:30:33Z
401706228102815401,102815401,JumpShot,Josh Pascarelli missed Three Point Jumper.,33,34,2nd Half,18:45,False,2368,2025-01-24T00:30:42Z
401706228102815701,102815701,Defensive Rebound,Olumide Adelodun Defensive Rebound.,33,34,2nd Half,18:42,False,315,2025-01-24T00:30:45Z
401706228102817001,102817001,LayUpShot,Josiah Davis missed Layup.,33,34,2nd Half,18:29,False,315,2025-01-24T00:30:57Z
401706228102817201,102817201,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,33,34,2nd Half,18:27,False,315,2025-01-24T00:31:01Z
401706228102818501,102818501,LayUpShot,Jhaylon Martinez made Layup. Assisted by Justin Page.,33,36,2nd Half,18:14,True,315,2025-01-24T00:31:14Z
401706228102824201,102824201,JumpShot,Elijah Lewis missed Three Point Jumper.,33,36,2nd Half,17:57,False,2368,2025-01-24T00:31:30Z
401706228102824501,102824501,Offensive Rebound,Jaden Daughtry Offensive Rebound.,33,36,2nd Half,17:54,False,2368,2025-01-24T00:31:33Z
401706228102824801,102824801,JumpShot,Jaden Daughtry missed Jumper.,33,36,2nd Half,17:51,False,2368,2025-01-24T00:31:38Z
401706228102825201,102825201,Defensive Rebound,Olumide Adelodun Defensive Rebound.,33,36,2nd Half,17:47,False,315,2025-01-24T00:31:38Z
401706228102825901,102825901,DunkShot,Josiah Davis made Dunk.,33,38,2nd Half,17:40,True,315,2025-01-24T00:31:47Z
401706228102825902,102825902,PersonalFoul,Foul on Jackson Price.,33,38,2nd Half,17:40,False,2368,2025-01-24T00:31:47Z
401706228102825903,102825903,MadeFreeThrow,Josiah Davis made Free Throw.,33,39,2nd Half,17:40,True,315,2025-01-24T00:31:47Z
401706228102828001,102828001,LayUpShot,Jadin Collins-Roberts missed Layup.,33,39,2nd Half,17:19,False,2368,2025-01-24T00:32:56Z
401706228102828002,102828002,Block Shot,Justin Page Block.,33,39,2nd Half,17:19,False,315,2025-01-24T00:32:59Z
401706228102828501,102828501,Offensive Rebound,Tarik Watson Offensive Rebound.,33,39,2nd Half,17:14,False,2368,2025-01-24T00:32:59Z
401706228102828502,102828502,TipShot,Tarik Watson made Two Point Tip Shot.,35,39,2nd Half,17:14,True,2368,2025-01-24T00:33:03Z
