play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751938113384867,113384867,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T01:05:39Z
401751938113384868,113384868,Jumpball,Jump Ball won by SMU,0,0,1st Half,20:00,False,2567,2025-03-20T01:05:39Z
401751938113384869,113384869,Jumpball,Jump Ball lost by Northern Iowa,0,0,1st Half,20:00,False,2460,2025-03-20T01:05:39Z
401751938113384872,113384872,JumpShot,Kario Oquendo missed Three Point Jumper.,0,0,1st Half,19:44,False,2567,2025-03-20T01:05:54Z
401751938113384873,113384873,Defensive Rebound,Northern Iowa Defensive Rebound.,0,0,1st Half,19:43,False,2460,2025-03-20T01:05:56Z
401751938113384880,113384880,JumpShot,Tytan Anderson made Three Point Jumper. Assisted by Ben Schwieger.,3,0,1st Half,19:20,True,2460,2025-03-20T01:06:28Z
401751938113384908,113384908,JumpShot,Matt Cross missed Three Point Jumper.,3,0,1st Half,18:47,False,2567,2025-03-20T01:07:01Z
401751938113384909,113384909,Defensive Rebound,Jacob Hutson Defensive Rebound.,3,0,1st Half,18:44,False,2460,2025-03-20T01:07:02Z
401751938113384915,113384915,JumpShot,Jacob Hutson missed Jumper.,3,0,1st Half,18:37,False,2460,2025-03-20T01:07:10Z
401751938113384916,113384916,Defensive Rebound,Chuck Harris Defensive Rebound.,3,0,1st Half,18:34,False,2567,2025-03-20T01:07:12Z
401751938113384919,113384919,LayUpShot,B.J. Edwards made Layup. Assisted by Chuck Harris.,3,2,1st Half,18:28,True,2567,2025-03-20T01:07:19Z
401751938113384921,113384921,JumpShot,Max Weisbrod made Three Point Jumper. Assisted by Trey Campbell.,6,2,1st Half,18:19,True,2460,2025-03-20T01:07:28Z
401751938113384949,113384949,JumpShot,Matt Cross made Three Point Jumper. Assisted by B.J. Edwards.,6,5,1st Half,17:57,True,2567,2025-03-20T01:07:50Z
401751938113384953,113384953,JumpShot,Jacob Hutson missed Three Point Jumper.,6,5,1st Half,17:44,False,2460,2025-03-20T01:08:03Z
401751938113384954,113384954,Defensive Rebound,B.J. Edwards Defensive Rebound.,6,5,1st Half,17:42,False,2567,2025-03-20T01:08:05Z
401751938113384957,113384957,JumpShot,Kario Oquendo missed Three Point Jumper.,6,5,1st Half,17:37,False,2567,2025-03-20T01:08:11Z
401751938113384958,113384958,Defensive Rebound,Ben Schwieger Defensive Rebound.,6,5,1st Half,17:33,False,2460,2025-03-20T01:08:13Z
401751938113384963,113384963,JumpShot,Max Weisbrod missed Three Point Jumper.,6,5,1st Half,17:25,False,2460,2025-03-20T01:08:22Z
401751938113384964,113384964,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,6,5,1st Half,17:23,False,2567,2025-03-20T01:08:23Z
401751938113384988,113384988,PersonalFoul,Foul on Ben Schwieger.,6,5,1st Half,17:18,False,2460,2025-03-20T01:08:30Z
401751938113384993,113384993,MadeFreeThrow,Kario Oquendo made Free Throw.,6,6,1st Half,17:18,True,2567,2025-03-20T01:08:56Z
401751938113385002,113385002,MadeFreeThrow,Kario Oquendo made Free Throw.,6,7,1st Half,17:18,True,2567,2025-03-20T01:09:11Z
401751938113385003,113385003,Substitution,Kario Oquendo subbing out for SMU,6,7,1st Half,17:18,False,2567,2025-03-20T01:09:14Z
