play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711747101805201,101805201,Lost Ball Turnover,Myles Hosten Turnover.,0,0,1st Half,19:47,False,2206,2024-11-22T00:03:17Z
401711747101805202,101805202,Steal,Oscar Berry Steal.,0,0,1st Half,19:47,False,2454,2024-11-22T00:03:17Z
401711747101805701,101805701,LayUpShot,Oscar Berry made Layup.,0,2,1st Half,19:42,True,2454,2024-11-22T00:03:17Z
401711747101807301,101807301,Lost Ball Turnover,Prince Davies Iii Turnover.,0,2,1st Half,19:26,False,2206,2024-11-22T00:03:17Z
401711747101808601,101808601,LayUpShot,Josh Harris made Layup.,0,4,1st Half,19:13,True,2454,2024-11-22T00:03:17Z
401711747101814501,101814501,LayUpShot,Prince Davies Iii missed Layup.,0,4,1st Half,18:54,False,2206,2024-11-22T00:04:01Z
401711747101814701,101814701,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,4,1st Half,18:52,False,2454,2024-11-22T00:04:01Z
401711747101815701,101815701,JumpShot,Nate Lliteras missed Three Point Jumper.,0,4,1st Half,18:42,False,2454,2024-11-22T00:04:01Z
401711747101816101,101816101,Offensive Rebound,Josh Harris Offensive Rebound.,0,4,1st Half,18:38,False,2454,2024-11-22T00:04:01Z
401711747101816201,101816201,LayUpShot,Josh Harris missed Layup.,0,4,1st Half,18:37,False,2454,2024-11-22T00:04:01Z
401711747101816501,101816501,Offensive Rebound,Josh Harris Offensive Rebound.,0,4,1st Half,18:34,False,2454,2024-11-22T00:04:01Z
401711747101816701,101816701,JumpShot,Nate Lliteras missed Three Point Jumper.,0,4,1st Half,18:32,False,2454,2024-11-22T00:04:01Z
401711747101816901,101816901,Defensive Rebound,Edward Waters Defensive Rebound.,0,4,1st Half,18:30,False,2206,2024-11-22T00:04:01Z
401711747101818301,101818301,Lost Ball Turnover,Amari Floyd Turnover.,0,4,1st Half,18:16,False,2206,2024-11-22T00:05:29Z
401711747101818302,101818302,Steal,Jaylen Smith Steal.,0,4,1st Half,18:16,False,2454,2024-11-22T00:05:29Z
401711747101818601,101818601,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Jaylen Smith.,0,7,1st Half,18:13,True,2454,2024-11-22T00:05:29Z
401711747101819001,101819001,ShortTimeOut,Edward Waters  Timeout,0,7,1st Half,18:09,False,2206,2024-11-22T00:05:29Z
401711747101824701,101824701,LayUpShot,Prince Davies Iii missed Layup.,0,7,1st Half,17:52,False,2206,2024-11-22T00:05:48Z
401711747101824801,101824801,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,7,1st Half,17:51,False,2454,2024-11-22T00:05:48Z
401711747101826001,101826001,PersonalFoul,Foul on Myles Hosten.,0,7,1st Half,17:39,False,2206,2024-11-22T00:06:02Z
401711747101826002,101826002,MadeFreeThrow,Nate Lliteras made Free Throw.,0,8,1st Half,17:39,True,2454,2024-11-22T00:06:02Z
401711747101826003,101826003,MadeFreeThrow,Nate Lliteras made Free Throw.,0,9,1st Half,17:39,True,2454,2024-11-22T00:06:02Z
