play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722491101804501,101804501,DunkShot,Modestas Kancleris made Dunk. Assisted by Javon Jackson.,2,0,1st Half,19:54,True,82,2025-01-23T01:02:23Z
401722491101805501,101805501,LayUpShot,Tanner Cuff missed Layup.,2,0,1st Half,19:44,False,339,2025-01-23T01:02:32Z
401722491101805502,101805502,Block Shot,Filip Skobalj Block.,2,0,1st Half,19:44,False,82,2025-01-23T01:02:35Z
401722491101805901,101805901,Defensive Rebound,Jordan Mason Defensive Rebound.,2,0,1st Half,19:40,False,82,2025-01-23T01:02:35Z
401722491101806901,101806901,LayUpShot,Javon Jackson missed Layup.,2,0,1st Half,19:30,False,82,2025-01-23T01:02:47Z
401722491101807701,101807701,Defensive Rebound,Tanner Cuff Defensive Rebound.,2,0,1st Half,19:22,False,339,2025-01-23T01:02:54Z
401722491101809701,101809701,LayUpShot,Tayshawn Comer missed Layup.,2,0,1st Half,19:02,False,339,2025-01-23T01:03:14Z
401722491101814001,101814001,Defensive Rebound,Filip Skobalj Defensive Rebound.,2,0,1st Half,18:59,False,82,2025-01-23T01:03:17Z
401722491101816101,101816101,JumpShot,Modestas Kancleris made Jumper. Assisted by Filip Skobalj.,4,0,1st Half,18:38,True,82,2025-01-23T01:03:38Z
401722491101817501,101817501,JumpShot,Tayshawn Comer made Jumper.,4,2,1st Half,18:24,True,339,2025-01-23T01:03:53Z
401722491101819701,101819701,JumpShot,Jordan Mason made Jumper.,6,2,1st Half,18:02,True,82,2025-01-23T01:04:16Z
401722491101825801,101825801,LayUpShot,Joshua Hughes made Layup. Assisted by Gabriel Pozzato.,6,4,1st Half,17:41,True,339,2025-01-23T01:04:35Z
401722491101828601,101828601,PersonalFoul,Foul on Tayshawn Comer.,6,4,1st Half,17:13,False,339,2025-01-23T01:05:04Z
401722491101829001,101829001,JumpShot,Javon Jackson made Three Point Jumper. Assisted by Modestas Kancleris.,9,4,1st Half,17:09,True,82,2025-01-23T01:05:26Z
401722491101835001,101835001,PersonalFoul,Foul on Modestas Kancleris.,9,4,1st Half,16:49,False,82,2025-01-23T01:05:43Z
401722491101837301,101837301,JumpShot,Cam Haffner missed Three Point Jumper.,9,4,1st Half,16:26,False,339,2025-01-23T01:06:39Z
401722491101837401,101837401,Defensive Rebound,UIC Defensive Rebound.,9,4,1st Half,16:25,False,82,2025-01-23T01:06:26Z
401722491101839301,101839301,LayUpShot,Tyem Freeman missed Layup.,9,4,1st Half,16:06,False,82,2025-01-23T01:07:02Z
401722491101839601,101839601,Defensive Rebound,Tanner Cuff Defensive Rebound.,9,4,1st Half,16:03,False,339,2025-01-23T01:07:04Z
401722491101844201,101844201,Lost Ball Turnover,Gabriel Pozzato Turnover.,9,4,1st Half,15:57,False,339,2025-01-23T01:07:12Z
401722491101844202,101844202,Steal,Filip Skobalj Steal.,9,4,1st Half,15:57,False,82,2025-01-23T01:07:14Z
401722491101844701,101844701,Lost Ball Turnover,Javon Jackson Turnover.,9,4,1st Half,15:52,False,82,2025-01-23T01:07:14Z
401722491101845801,101845801,JumpShot,Cam Haffner missed Three Point Jumper.,9,4,1st Half,15:41,False,339,2025-01-23T01:10:31Z
401722491101846101,101846101,Defensive Rebound,Filip Skobalj Defensive Rebound.,9,4,1st Half,15:38,False,82,2025-01-23T01:10:33Z
401722491101846601,101846601,JumpShot,Filip Skobalj missed Three Point Jumper.,9,4,1st Half,15:33,False,82,2025-01-23T01:10:39Z
401722491101846801,101846801,Defensive Rebound,Evansville Defensive Rebound.,9,4,1st Half,15:31,False,339,2025-01-23T01:10:41Z
401722491101847001,101847001,PersonalFoul,Foul on Ahmad Henderson II.,9,4,1st Half,15:29,False,82,2025-01-23T01:11:02Z
401722491101848501,101848501,LayUpShot,Gabriel Pozzato missed Layup.,9,4,1st Half,15:14,False,339,2025-01-23T01:11:27Z
401722491101848601,101848601,Defensive Rebound,UIC Defensive Rebound.,9,4,1st Half,15:13,False,82,2025-01-23T01:11:27Z
401722491101854401,101854401,JumpShot,Ethan Pickett missed Three Point Jumper.,9,4,1st Half,14:55,False,82,2025-01-23T01:11:58Z
401722491101854801,101854801,Defensive Rebound,Gabriel Pozzato Defensive Rebound.,9,4,1st Half,14:51,False,339,2025-01-23T01:12:00Z
401722491101857001,101857001,LayUpShot,Joshua Hughes made Layup.,9,6,1st Half,14:29,True,339,2025-01-23T01:12:24Z
401722491101858301,101858301,JumpShot,Filip Skobalj made Jumper. Assisted by Javon Jackson.,11,6,1st Half,14:16,True,82,2025-01-23T01:12:36Z
401722491101859801,101859801,JumpShot,Gabriel Pozzato missed Jumper.,11,6,1st Half,14:01,False,339,2025-01-23T01:12:52Z
401722491101864501,101864501,Offensive Rebound,Tanner Cuff Offensive Rebound.,11,6,1st Half,13:54,False,339,2025-01-23T01:12:59Z
401722491101864901,101864901,LayUpShot,Cam Haffner made Layup.,11,8,1st Half,13:50,True,339,2025-01-23T01:13:01Z
401722491101864902,101864902,PersonalFoul,Foul on Javon Jackson.,11,8,1st Half,13:50,False,82,2025-01-23T01:13:01Z
401722491101864903,101864903,MadeFreeThrow,Joshua Hughes made Free Throw.,11,9,1st Half,13:50,True,339,2025-01-23T01:13:01Z
401722491101867101,101867101,Lost Ball Turnover,Jordan Mason Turnover.,11,9,1st Half,13:28,False,82,2025-01-23T01:15:05Z
401722491101867102,101867102,Steal,Joshua Hughes Steal.,11,9,1st Half,13:28,False,339,2025-01-23T01:15:05Z
401722491101869001,101869001,JumpShot,Joshua Hughes made Jumper. Assisted by Tayshawn Comer.,11,11,1st Half,13:09,True,339,2025-01-23T01:15:24Z
401722491101869901,101869901,Lost Ball Turnover,Ahmad Henderson II Turnover.,11,11,1st Half,13:00,False,82,2025-01-23T01:15:32Z
401722491101869902,101869902,Steal,Gabriel Pozzato Steal.,11,11,1st Half,13:00,False,339,2025-01-23T01:15:32Z
401722491101874401,101874401,LayUpShot,Tanner Cuff made Layup. Assisted by Gabriel Pozzato.,11,13,1st Half,12:55,True,339,2025-01-23T01:15:37Z
401722491101876401,101876401,JumpShot,Modestas Kancleris missed Three Point Jumper.,11,13,1st Half,12:35,False,82,2025-01-23T01:15:57Z
401722491101876901,101876901,Offensive Rebound,Jordan Mason Offensive Rebound.,11,13,1st Half,12:30,False,82,2025-01-23T01:15:57Z
401722491101878201,101878201,JumpShot,Ahmad Henderson II made Three Point Jumper. Assisted by Jordan Mason.,14,13,1st Half,12:17,True,82,2025-01-23T01:16:14Z
401722491101879401,101879401,JumpShot,Joshua Hughes made Three Point Jumper. Assisted by Tayshawn Comer.,14,16,1st Half,12:05,True,339,2025-01-23T01:16:27Z
401722491101885301,101885301,JumpShot,Ahmad Henderson II made Jumper.,16,16,1st Half,11:46,True,82,2025-01-23T01:16:46Z
401722491101887301,101887301,JumpShot,Tayshawn Comer missed Three Point Jumper.,16,16,1st Half,11:26,False,339,2025-01-23T01:17:07Z
401722491101887601,101887601,Defensive Rebound,Modestas Kancleris Defensive Rebound.,16,16,1st Half,11:23,False,82,2025-01-23T01:17:11Z
401722491101888502,101888502,PersonalFoul,Foul on Tanner Cuff.,16,16,1st Half,11:14,False,339,2025-01-23T01:17:18Z
401722491101888503,101888503,OfficialTVTimeOut, Official TV Timeout,16,16,1st Half,11:14,False,,2025-01-23T01:19:21Z
