play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721109101805601,101805601,Lost Ball Turnover,Gabe Spinelli Turnover.,0,0,1st Half,19:43,False,2130,2024-11-17T03:02:50Z
401721109101807501,101807501,LayUpShot,Ndewedo Newbury missed Layup.,0,0,1st Half,19:24,False,2539,2024-11-17T03:03:33Z
401721109101808101,101808101,Offensive Rebound,Ndewedo Newbury Offensive Rebound.,0,0,1st Half,19:18,False,2539,2024-11-17T03:03:39Z
401721109101808102,101808102,JumpShot,Ndewedo Newbury made Jumper.,0,2,1st Half,19:18,True,2539,2024-11-17T03:03:39Z
401721109101809201,101809201,LayUpShot,Dailliss Cox missed Layup.,0,2,1st Half,19:07,False,2130,2024-11-17T03:03:50Z
401721109101809501,101809501,Defensive Rebound,Marcus Williams Defensive Rebound.,0,2,1st Half,19:04,False,2539,2024-11-17T03:03:51Z
401721109101809801,101809801,LayUpShot,Tyrone Riley IV made Layup. Assisted by Marcus Williams.,0,4,1st Half,19:01,True,2539,2024-11-17T03:03:54Z
401721109101816401,101816401,JumpShot,Dailliss Cox missed Jumper.,0,4,1st Half,18:35,False,2130,2024-11-17T03:04:22Z
401721109101816801,101816801,Defensive Rebound,Marcus Williams Defensive Rebound.,0,4,1st Half,18:31,False,2539,2024-11-17T03:04:22Z
401721109101816802,101816802,PersonalFoul,Foul on Cameron Jernigan.,0,4,1st Half,18:31,False,2130,2024-11-17T03:04:23Z
401721109101818701,101818701,JumpShot,Tyrone Riley IV made Three Point Jumper. Assisted by Malik Thomas.,0,7,1st Half,18:12,True,2539,2024-11-17T03:05:06Z
401721109101825201,101825201,JumpShot,Noble Crawford made Jumper.,2,7,1st Half,17:47,True,2130,2024-11-17T03:05:28Z
401721109101825301,101825301,PersonalFoul,Foul on Ndewedo Newbury.,2,7,1st Half,17:46,False,2539,2024-11-17T03:05:28Z
401721109101825302,101825302,MadeFreeThrow,Noble Crawford made Free Throw.,3,7,1st Half,17:46,True,2130,2024-11-17T03:05:28Z
401721109101826301,101826301,LayUpShot,Tyrone Riley IV made Layup. Assisted by Marcus Williams.,3,9,1st Half,17:36,True,2539,2024-11-17T03:06:16Z
401721109101826302,101826302,PersonalFoul,Foul on CJ Delancy.,3,9,1st Half,17:36,False,2130,2024-11-17T03:06:16Z
401721109101826303,101826303,MadeFreeThrow,Tyrone Riley IV made Free Throw.,3,10,1st Half,17:36,True,2539,2024-11-17T03:06:16Z
401721109101827501,101827501,JumpShot,Noble Crawford missed Three Point Jumper.,3,10,1st Half,17:24,False,2130,2024-11-17T03:07:02Z
401721109101827801,101827801,Defensive Rebound,Malik Thomas Defensive Rebound.,3,10,1st Half,17:21,False,2539,2024-11-17T03:07:02Z
401721109101828701,101828701,LayUpShot,Malik Thomas missed Layup.,3,10,1st Half,17:12,False,2539,2024-11-17T03:07:15Z
401721109101829001,101829001,Defensive Rebound,Noble Crawford Defensive Rebound.,3,10,1st Half,17:09,False,2130,2024-11-17T03:07:15Z
401721109101829002,101829002,PersonalFoul,Foul on Carlton Linguard Jr..,3,10,1st Half,17:09,False,2539,2024-11-17T03:07:15Z
401721109101834301,101834301,PersonalFoul,Foul on Carlton Linguard Jr..,3,10,1st Half,16:56,False,2539,2024-11-17T03:07:40Z
401721109101834302,101834302,MadeFreeThrow,Noble Crawford made Free Throw.,4,10,1st Half,16:56,True,2130,2024-11-17T03:07:40Z
401721109101834303,101834303,MadeFreeThrow,Noble Crawford made Free Throw.,5,10,1st Half,16:56,True,2130,2024-11-17T03:07:40Z
401721109101835401,101835401,JumpShot,Tyrone Riley IV missed Jumper.,5,10,1st Half,16:45,False,2539,2024-11-17T03:08:44Z
401721109101835701,101835701,Offensive Rebound,Ndewedo Newbury Offensive Rebound.,5,10,1st Half,16:42,False,2539,2024-11-17T03:08:44Z
401721109101835901,101835901,DunkShot,James O'Donnell made Dunk. Assisted by Ndewedo Newbury.,5,12,1st Half,16:40,True,2539,2024-11-17T03:08:46Z
401721109101836801,101836801,JumpShot,Noble Crawford missed Three Point Jumper.,5,12,1st Half,16:31,False,2130,2024-11-17T03:08:57Z
401721109101837101,101837101,Defensive Rebound,James O'Donnell Defensive Rebound.,5,12,1st Half,16:28,False,2539,2024-11-17T03:08:57Z
401721109101837901,101837901,JumpShot,Tyrone Riley IV made Three Point Jumper. Assisted by Ndewedo Newbury.,5,15,1st Half,16:20,True,2539,2024-11-17T03:09:09Z
401721109101844001,101844001,JumpShot,Noble Crawford missed Three Point Jumper.,5,15,1st Half,15:59,False,2130,2024-11-17T03:09:28Z
401721109101844201,101844201,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,5,15,1st Half,15:57,False,2539,2024-11-17T03:09:28Z
401721109101845301,101845301,JumpShot,Ndewedo Newbury made Three Point Jumper. Assisted by James O'Donnell.,5,18,1st Half,15:46,True,2539,2024-11-17T03:09:43Z
401721109101847701,101847701,JumpShot,Saxby Sunderland missed Three Point Jumper.,5,18,1st Half,15:22,False,2130,2024-11-17T03:10:06Z
401721109101848101,101848101,Defensive Rebound,Ndewedo Newbury Defensive Rebound.,5,18,1st Half,15:18,False,2539,2024-11-17T03:10:09Z
401721109101848501,101848501,JumpShot,Marcus Williams made Jumper.,5,20,1st Half,15:14,True,2539,2024-11-17T03:10:16Z
401721109101849301,101849301,Lost Ball Turnover,Saxby Sunderland Turnover.,5,20,1st Half,15:06,False,2130,2024-11-17T03:10:20Z
401721109101849302,101849302,OfficialTVTimeOut, Official TV Timeout,5,20,1st Half,15:06,False,,2024-11-17T03:10:20Z
401721109101849303,101849303,LayUpShot,Ndewedo Newbury missed Layup.,5,20,1st Half,15:06,False,2539,2024-11-17T03:10:20Z
401721109101849304,101849304,Block Shot,CJ Delancy Block.,5,20,1st Half,15:06,False,2130,2024-11-17T03:10:20Z
401721109101849305,101849305,Defensive Rebound,CJ Delancy Defensive Rebound.,5,20,1st Half,15:06,False,2130,2024-11-17T03:10:20Z
401721109101855401,101855401,LayUpShot,Gabe Spinelli missed Layup.,5,20,1st Half,14:45,False,2130,2024-11-17T03:13:41Z
401721109101855701,101855701,Defensive Rebound,Ryan Beasley Defensive Rebound.,5,20,1st Half,14:42,False,2539,2024-11-17T03:13:44Z
401721109101857501,101857501,JumpShot,Marcus Williams missed Three Point Jumper.,5,20,1st Half,14:24,False,2539,2024-11-17T03:13:48Z
401721109101857801,101857801,Offensive Rebound,Ryan Beasley Offensive Rebound.,5,20,1st Half,14:21,False,2539,2024-11-17T03:13:51Z
401721109101858101,101858101,JumpShot,Malik Thomas missed Three Point Jumper.,5,20,1st Half,14:18,False,2539,2024-11-17T03:13:56Z
401721109101858401,101858401,Defensive Rebound,Chicago State Defensive Rebound.,5,20,1st Half,14:15,False,2130,2024-11-17T03:44:41Z
401721109101858402,101858402,PersonalFoul,Foul on Ndewedo Newbury.,5,20,1st Half,14:15,False,2539,2024-11-17T03:44:41Z
401721109101859101,101859101,PersonalFoul,Foul on Jalen Forrest.,5,20,1st Half,14:08,False,2130,2024-11-17T03:14:30Z
401721109101859102,101859102,Lost Ball Turnover,Jalen Forrest Turnover.,5,20,1st Half,14:08,False,2130,2024-11-17T03:14:30Z
401721109101865101,101865101,LayUpShot,James O'Donnell missed Layup.,5,20,1st Half,13:48,False,2539,2024-11-17T03:15:24Z
401721109101866301,101866301,Defensive Rebound,Quincy Allen Defensive Rebound.,5,20,1st Half,13:36,False,2130,2024-11-17T03:15:28Z
