play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746063113492386,113492386,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-28T02:21:06Z
401746063113492387,113492387,Jumpball,Jump Ball won by Arkansas,0,0,1st Half,19:59,False,8,2025-03-28T02:21:07Z
401746063113492388,113492388,Jumpball,Jump Ball lost by Texas Tech,0,0,1st Half,19:59,False,2641,2025-03-28T02:21:07Z
401746063113492389,113492389,JumpShot,Jonas Aidoo missed Jumper.,0,0,1st Half,19:36,False,8,2025-03-28T02:21:31Z
401746063113492390,113492390,Block Shot,JT Toppin Block.,0,0,1st Half,19:36,False,2641,2025-03-28T02:21:31Z
401746063113492391,113492391,Offensive Rebound,Johnell Davis Offensive Rebound.,0,0,1st Half,19:31,False,8,2025-03-28T02:21:35Z
401746063113492392,113492392,JumpShot,Johnell Davis missed Jumper.,0,0,1st Half,19:29,False,8,2025-03-28T02:21:37Z
401746063113492393,113492393,Offensive Rebound,Trevon Brazile Offensive Rebound.,0,0,1st Half,19:27,False,8,2025-03-28T02:21:39Z
401746063113492394,113492394,Lost Ball Turnover,Karter Knox Turnover.,0,0,1st Half,19:27,False,8,2025-03-28T02:21:46Z
401746063113492395,113492395,LayUpShot,JT Toppin made Layup.,0,2,1st Half,19:12,True,2641,2025-03-28T02:22:05Z
401746063113492396,113492396,JumpShot,Karter Knox made Three Point Jumper.,3,2,1st Half,18:53,True,8,2025-03-28T02:22:25Z
401746063113492397,113492397,JumpShot,Darrion Williams missed Three Point Jumper.,3,2,1st Half,18:36,False,2641,2025-03-28T02:22:42Z
401746063113492398,113492398,Defensive Rebound,Karter Knox Defensive Rebound.,3,2,1st Half,18:33,False,8,2025-03-28T02:22:44Z
401746063113492399,113492399,JumpShot,Jonas Aidoo missed Jumper.,3,2,1st Half,18:21,False,8,2025-03-28T02:22:56Z
401746063113492400,113492400,Block Shot,JT Toppin Block.,3,2,1st Half,18:21,False,2641,2025-03-28T02:22:56Z
401746063113492401,113492401,Defensive Rebound,Darrion Williams Defensive Rebound.,3,2,1st Half,18:17,False,2641,2025-03-28T02:23:00Z
401746063113492402,113492402,JumpShot,Elijah Hawkins missed Three Point Jumper.,3,2,1st Half,18:11,False,2641,2025-03-28T02:23:07Z
401746063113492403,113492403,Defensive Rebound,Jonas Aidoo Defensive Rebound.,3,2,1st Half,18:05,False,8,2025-03-28T02:23:12Z
401746063113492404,113492404,Lost Ball Turnover,Jonas Aidoo Turnover.,3,2,1st Half,18:03,False,8,2025-03-28T02:23:14Z
401746063113492405,113492405,Steal,Elijah Hawkins Steal.,3,2,1st Half,18:03,False,2641,2025-03-28T02:23:14Z
401746063113492406,113492406,JumpShot,Elijah Hawkins missed Jumper.,3,2,1st Half,17:56,False,2641,2025-03-28T02:23:21Z
401746063113492407,113492407,Offensive Rebound,Kerwin Walton Offensive Rebound.,3,2,1st Half,17:56,False,2641,2025-03-28T02:23:24Z
401746063113492410,113492410,PersonalFoul,Foul on Johnell Davis.,3,2,1st Half,17:56,False,8,2025-03-28T02:23:34Z
401746063113492413,113492413,MadeFreeThrow,Christian Anderson made Free Throw.,3,3,1st Half,17:56,True,2641,2025-03-28T02:23:57Z
401746063113492418,113492418,MadeFreeThrow,Christian Anderson made Free Throw.,3,4,1st Half,17:56,True,2641,2025-03-28T02:24:06Z
401746063113492421,113492421,MadeFreeThrow,Christian Anderson made Free Throw.,3,5,1st Half,17:56,True,2641,2025-03-28T02:24:19Z
401746063113492423,113492423,LayUpShot,D.J. Wagner missed Layup.,3,5,1st Half,17:43,False,8,2025-03-28T02:24:35Z
401746063113492424,113492424,Defensive Rebound,Darrion Williams Defensive Rebound.,3,5,1st Half,17:40,False,2641,2025-03-28T02:24:37Z
401746063113492432,113492432,LayUpShot,JT Toppin missed Layup.,3,5,1st Half,17:26,False,2641,2025-03-28T02:24:51Z
401746063113492433,113492433,Offensive Rebound,Darrion Williams Offensive Rebound.,3,5,1st Half,17:24,False,2641,2025-03-28T02:24:54Z
401746063113492434,113492434,LayUpShot,Darrion Williams missed Layup.,3,5,1st Half,17:22,False,2641,2025-03-28T02:24:55Z
401746063113492435,113492435,Defensive Rebound,D.J. Wagner Defensive Rebound.,3,5,1st Half,17:20,False,8,2025-03-28T02:24:58Z
401746063113492436,113492436,Substitution,JT Toppin subbing out for Texas Tech,3,5,1st Half,17:16,False,2641,2025-03-28T02:25:17Z
401746063113492437,113492437,Substitution,Federiko Federiko subbing in for Texas Tech,3,5,1st Half,17:16,False,2641,2025-03-28T02:25:17Z
401746063113492438,113492438,Substitution,Jonas Aidoo subbing out for Arkansas,3,5,1st Half,17:16,False,8,2025-03-28T02:25:17Z
401746063113492439,113492439,Substitution,Zvonimir Ivisic subbing in for Arkansas,3,5,1st Half,17:16,False,8,2025-03-28T02:25:17Z
401746063113492444,113492444,JumpShot,Trevon Brazile made Three Point Jumper. Assisted by D.J. Wagner.,6,5,1st Half,17:12,True,8,2025-03-28T02:25:30Z
401746063113492446,113492446,JumpShot,Christian Anderson missed Three Point Jumper.,6,5,1st Half,16:56,False,2641,2025-03-28T02:25:46Z
401746063113492447,113492447,Defensive Rebound,Karter Knox Defensive Rebound.,6,5,1st Half,16:52,False,8,2025-03-28T02:25:48Z
401746063113492137,113492137,LayUpShot,Johnell Davis made Layup.,8,5,1st Half,16:37,True,8,2025-03-28T02:26:22Z
401746063113492138,113492138,JumpShot,Darrion Williams missed Jumper.,8,5,1st Half,16:19,False,2641,2025-03-28T02:26:40Z
401746063113492139,113492139,Offensive Rebound,Federiko Federiko Offensive Rebound.,8,5,1st Half,16:15,False,2641,2025-03-28T02:26:43Z
401746063113492141,113492141,PersonalFoul,Foul on Trevon Brazile.,8,5,1st Half,16:12,False,8,2025-03-28T02:26:49Z
401746063113492143,113492143,JumpShot,Darrion Williams missed Three Point Jumper.,8,5,1st Half,16:09,False,2641,2025-03-28T02:27:10Z
401746063113492144,113492144,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,8,5,1st Half,16:06,False,8,2025-03-28T02:27:12Z
401746063113492145,113492145,PersonalFoul,Foul on Christian Anderson.,8,5,1st Half,15:59,False,2641,2025-03-28T02:27:21Z
401746063113492467,113492467,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:59,False,,2025-03-28T02:27:30Z
401746063113492475,113492475,Substitution,Christian Anderson subbing out for Texas Tech,8,5,1st Half,15:59,False,2641,2025-03-28T02:30:33Z
401746063113492476,113492476,Substitution,Darrion Williams subbing out for Texas Tech,8,5,1st Half,15:59,False,2641,2025-03-28T02:30:33Z
401746063113492477,113492477,Substitution,Kevin Overton subbing in for Texas Tech,8,5,1st Half,15:59,False,2641,2025-03-28T02:30:33Z
401746063113492478,113492478,Substitution,JT Toppin subbing in for Texas Tech,8,5,1st Half,15:59,False,2641,2025-03-28T02:30:33Z
401746063113492479,113492479,MadeFreeThrow,Johnell Davis made Free Throw.,9,5,1st Half,15:59,True,8,2025-03-28T02:30:53Z
401746063113492480,113492480,MadeFreeThrow,Johnell Davis made Free Throw.,10,5,1st Half,15:59,True,8,2025-03-28T02:31:05Z
401746063113492481,113492481,Lost Ball Turnover,Elijah Hawkins Turnover.,10,5,1st Half,15:48,False,2641,2025-03-28T02:31:22Z
401746063113492482,113492482,Steal,Trevon Brazile Steal.,10,5,1st Half,15:48,False,8,2025-03-28T02:31:22Z
401746063113492483,113492483,LayUpShot,Johnell Davis missed Layup.,10,5,1st Half,15:43,False,8,2025-03-28T02:31:28Z
401746063113492484,113492484,Offensive Rebound,Johnell Davis Offensive Rebound.,10,5,1st Half,15:39,False,8,2025-03-28T02:31:31Z
401746063113492485,113492485,LayUpShot,D.J. Wagner missed Layup.,10,5,1st Half,15:28,False,8,2025-03-28T02:31:42Z
401746063113492506,113492506,Defensive Rebound,JT Toppin Defensive Rebound.,10,5,1st Half,15:25,False,2641,2025-03-28T02:31:44Z
401746063113492507,113492507,JumpShot,Kerwin Walton missed Three Point Jumper.,10,5,1st Half,15:18,False,2641,2025-03-28T02:31:51Z
401746063113492508,113492508,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,10,5,1st Half,15:16,False,8,2025-03-28T02:31:53Z
401746063113492509,113492509,PersonalFoul,Foul on JT Toppin.,10,5,1st Half,15:06,False,2641,2025-03-28T02:32:07Z
401746063113492511,113492511,MadeFreeThrow,Karter Knox made Free Throw.,11,5,1st Half,15:06,True,8,2025-03-28T02:32:27Z
401746063113492512,113492512,Substitution,Kerwin Walton subbing out for Texas Tech,11,5,1st Half,15:06,False,2641,2025-03-28T02:32:33Z
401746063113492513,113492513,Substitution,Christian Anderson subbing in for Texas Tech,11,5,1st Half,15:06,False,2641,2025-03-28T02:32:33Z
