play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721052101805001,101805001,JumpShot,Duke Deen missed Jumper.,0,0,1st Half,19:49,False,71,2024-11-17T01:04:29Z
401721052101805201,101805201,Defensive Rebound,James Dent Jr. Defensive Rebound.,0,0,1st Half,19:47,False,2459,2024-11-17T01:04:29Z
401721052101807701,101807701,JumpShot,Kailon Nicholls missed Three Point Jumper.,0,0,1st Half,19:22,False,2459,2024-11-17T01:04:29Z
401721052101808101,101808101,Offensive Rebound,James Dent Jr. Offensive Rebound.,0,0,1st Half,19:18,False,2459,2024-11-17T01:04:29Z
401721052101808701,101808701,PersonalFoul,Foul on Almar Atlason.,0,0,1st Half,19:12,False,71,2024-11-17T01:04:43Z
401721052101809901,101809901,LayUpShot,Joe Munden Jr. missed Layup.,0,0,1st Half,19:00,False,2459,2024-11-17T01:06:14Z
401721052101814201,101814201,Defensive Rebound,Darius Hannah Defensive Rebound.,0,0,1st Half,18:57,False,71,2024-11-17T01:06:14Z
401721052101815301,101815301,Lost Ball Turnover,Darius Hannah Turnover.,0,0,1st Half,18:46,False,71,2024-11-17T01:06:14Z
401721052101816401,101816401,LayUpShot,Quentin Jones missed Layup.,0,0,1st Half,18:35,False,2459,2024-11-17T01:06:14Z
401721052101816402,101816402,Block Shot,Christian Davis Block.,0,0,1st Half,18:35,False,71,2024-11-17T01:06:14Z
401721052101816801,101816801,Offensive Rebound,Quentin Jones Offensive Rebound.,0,0,1st Half,18:31,False,2459,2024-11-17T01:06:14Z
401721052101816802,101816802,JumpShot,Quentin Jones made Jumper.,2,0,1st Half,18:31,True,2459,2024-11-17T01:06:14Z
401721052101818801,101818801,JumpShot,Duke Deen made Jumper.,2,2,1st Half,18:11,True,71,2024-11-17T01:06:31Z
401721052101824101,101824101,JumpShot,Joe Munden Jr. missed Jumper.,2,2,1st Half,17:58,False,2459,2024-11-17T01:06:48Z
401721052101824501,101824501,Defensive Rebound,Zek Montgomery Defensive Rebound.,2,2,1st Half,17:54,False,71,2024-11-17T01:06:48Z
401721052101825901,101825901,LayUpShot,Zek Montgomery made Layup.,2,4,1st Half,17:40,True,71,2024-11-17T01:06:48Z
401721052101825902,101825902,PersonalFoul,Foul on James Dent Jr..,2,4,1st Half,17:40,False,2459,2024-11-17T01:06:48Z
401721052101825903,101825903,MadeFreeThrow,Zek Montgomery made Free Throw.,2,5,1st Half,17:40,True,71,2024-11-17T01:06:48Z
401721052101827501,101827501,JumpShot,Quentin Jones made Three Point Jumper. Assisted by Joe Munden Jr..,5,5,1st Half,17:24,True,2459,2024-11-17T01:08:13Z
401721052101829701,101829701,JumpShot,Almar Atlason missed Three Point Jumper.,5,5,1st Half,17:02,False,71,2024-11-17T01:08:13Z
401721052101834101,101834101,Defensive Rebound,Ethan Butler Defensive Rebound.,5,5,1st Half,16:58,False,2459,2024-11-17T01:08:13Z
401721052101835301,101835301,JumpShot,Ethan Butler made Jumper.,7,5,1st Half,16:46,True,2459,2024-11-17T01:08:29Z
401721052101837201,101837201,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Duke Deen.,7,8,1st Half,16:27,True,71,2024-11-17T01:08:29Z
401721052101839501,101839501,JumpShot,Joe Munden Jr. missed Jumper.,7,8,1st Half,16:04,False,2459,2024-11-17T01:09:03Z
401721052101839801,101839801,Defensive Rebound,Christian Davis Defensive Rebound.,7,8,1st Half,16:01,False,71,2024-11-17T01:09:03Z
401721052101844201,101844201,PersonalFoul,Foul on Joe Munden Jr..,7,8,1st Half,15:57,False,2459,2024-11-17T01:09:03Z
401721052101844202,101844202,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:57,False,,2024-11-17T01:09:03Z
401721052101844501,101844501,DunkShot,Darius Hannah made Dunk. Assisted by Zek Montgomery.,7,10,1st Half,15:54,True,71,2024-11-17T01:12:13Z
401721052101846001,101846001,JumpShot,James Dent Jr. made Jumper.,9,10,1st Half,15:39,True,2459,2024-11-17T01:12:13Z
401721052101846901,101846901,PersonalFoul,Foul on James Dent Jr..,9,10,1st Half,15:30,False,2459,2024-11-17T01:12:31Z
401721052101847601,101847601,LayUpShot,Ahmet Jonovic made Layup. Assisted by Darius Hannah.,9,12,1st Half,15:23,True,71,2024-11-17T01:13:03Z
401721052101854501,101854501,JumpShot,Quentin Jones missed Three Point Jumper.,9,12,1st Half,14:54,False,2459,2024-11-17T01:14:22Z
401721052101855001,101855001,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,9,12,1st Half,14:49,False,71,2024-11-17T01:14:22Z
401721052101856601,101856601,JumpShot,Darius Hannah made Jumper.,9,14,1st Half,14:33,True,71,2024-11-17T01:14:22Z
401721052101858401,101858401,JumpShot,Nasir Muhammad missed Three Point Jumper.,9,14,1st Half,14:15,False,2459,2024-11-17T01:14:22Z
401721052101858402,101858402,Defensive Rebound,Bradley Defensive Rebound.,9,14,1st Half,14:15,False,71,2024-11-17T01:14:22Z
401721052101864501,101864501,PersonalFoul,Foul on Nasir Muhammad.,9,14,1st Half,13:54,False,2459,2024-11-17T01:14:36Z
401721052101865201,101865201,JumpShot,Christian Davis missed Jumper.,9,14,1st Half,13:47,False,71,2024-11-17T01:16:29Z
401721052101865202,101865202,Block Shot,Quentin Jones Block.,9,14,1st Half,13:47,False,2459,2024-11-17T01:16:29Z
401721052101865203,101865203,Offensive Rebound,Bradley Offensive Rebound.,9,14,1st Half,13:47,False,71,2024-11-17T01:16:29Z
401721052101865601,101865601,JumpShot,Ahmet Jonovic missed Jumper.,9,14,1st Half,13:43,False,71,2024-11-17T01:16:29Z
401721052101865801,101865801,Defensive Rebound,Northern Illinois Defensive Rebound.,9,14,1st Half,13:41,False,2459,2024-11-17T01:16:29Z
401721052101867001,101867001,JumpShot,Quentin Jones made Jumper.,11,14,1st Half,13:29,True,2459,2024-11-17T01:16:29Z
