play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401756974113448040,113448040,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T16:13:03Z
401756974113448041,113448041,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:57,False,2916,2025-03-23T16:13:07Z
401756974113448042,113448042,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:57,False,2363,2025-03-23T16:13:07Z
401756974113448044,113448044,LayUpShot,Dylan Hayman missed Layup.,0,0,1st Half,19:41,False,2916,2025-03-23T16:13:23Z
401756974113448046,113448046,Offensive Rebound,Jordan Pyke Offensive Rebound.,0,0,1st Half,19:37,False,2916,2025-03-23T16:13:26Z
401756974113448047,113448047,TipShot,Jordan Pyke made Two Point Tip Shot.,0,2,1st Half,19:37,True,2916,2025-03-23T16:13:26Z
401756974113448050,113448050,JumpShot,Masiah Gilyard missed Jumper.,0,2,1st Half,19:19,False,2363,2025-03-23T16:13:45Z
401756974113448051,113448051,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,2,1st Half,19:17,False,2916,2025-03-23T16:13:47Z
401756974113448053,113448053,JumpShot,Dylan Hayman missed Three Point Jumper.,0,2,1st Half,19:13,False,2916,2025-03-23T16:13:51Z
401756974113448054,113448054,Defensive Rebound,Fraser Roxburgh Defensive Rebound.,0,2,1st Half,19:10,False,2363,2025-03-23T16:13:54Z
401756974113447974,113447974,JumpShot,Shaquil Bender made Three Point Jumper.,3,2,1st Half,19:03,True,2363,2025-03-23T16:14:02Z
401756974113447976,113447976,LayUpShot,Dylan Hayman made Layup.,3,4,1st Half,18:47,True,2916,2025-03-23T16:14:17Z
401756974113447981,113447981,LayUpShot,Shaquil Bender made Layup.,5,4,1st Half,18:29,True,2363,2025-03-23T16:14:35Z
401756974113447982,113447982,JumpShot,Davion Bailey missed Three Point Jumper.,5,4,1st Half,18:04,False,2916,2025-03-23T16:14:59Z
401756974113447984,113447984,Defensive Rebound,Wesley Robinson Defensive Rebound.,5,4,1st Half,18:02,False,2363,2025-03-23T16:15:02Z
401756974113447985,113447985,Lost Ball Turnover,Fraser Roxburgh Turnover.,5,4,1st Half,17:58,False,2363,2025-03-23T16:15:08Z
401756974113448090,113448090,JumpShot,Davion Bailey missed Three Point Jumper.,5,4,1st Half,17:42,False,2916,2025-03-23T16:15:36Z
401756974113448091,113448091,Offensive Rebound,Jordan Pyke Offensive Rebound.,5,4,1st Half,17:40,False,2916,2025-03-23T16:15:39Z
401756974113448092,113448092,JumpShot,Dylan Hayman made Jumper.,5,6,1st Half,17:32,True,2916,2025-03-23T16:15:47Z
401756974113448100,113448100,LayUpShot,Wesley Robinson made Layup.,7,6,1st Half,17:08,True,2363,2025-03-23T16:16:10Z
401756974113448104,113448104,JumpShot,Dylan Hayman missed Jumper.,7,6,1st Half,16:55,False,2916,2025-03-23T16:16:23Z
401756974113448105,113448105,Defensive Rebound,Wesley Robinson Defensive Rebound.,7,6,1st Half,16:52,False,2363,2025-03-23T16:16:27Z
401756974113448106,113448106,JumpShot,Wesley Robinson missed Jumper.,7,6,1st Half,16:46,False,2363,2025-03-23T16:16:33Z
401756974113448108,113448108,Defensive Rebound,Marcus Glover Defensive Rebound.,7,6,1st Half,16:43,False,2916,2025-03-23T16:16:36Z
401756974113448113,113448113,JumpShot,Jordan Pyke missed Three Point Jumper.,7,6,1st Half,16:36,False,2916,2025-03-23T16:16:43Z
401756974113448114,113448114,Defensive Rebound,Masiah Gilyard Defensive Rebound.,7,6,1st Half,16:33,False,2363,2025-03-23T16:16:45Z
401756974113448119,113448119,LayUpShot,Shaquil Bender missed Layup.,7,6,1st Half,16:26,False,2363,2025-03-23T16:16:53Z
401756974113448121,113448121,Defensive Rebound,Marcus Glover Defensive Rebound.,7,6,1st Half,16:24,False,2916,2025-03-23T16:16:55Z
401756974113448122,113448122,LayUpShot,Jalin Anderson made Layup.,7,8,1st Half,16:14,True,2916,2025-03-23T16:17:05Z
401756974113448127,113448127,PersonalFoul,Foul on Marcus Glover.,7,8,1st Half,15:53,False,2916,2025-03-23T16:17:27Z
401756974113448129,113448129,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:53,False,,2025-03-23T16:17:37Z
401756974113448151,113448151,Substitution,Jordan Pyke subbing out for Incarnate Word,7,8,1st Half,15:53,False,2916,2025-03-23T16:19:41Z
401756974113448152,113448152,Substitution,Marcus Glover subbing out for Incarnate Word,7,8,1st Half,15:53,False,2916,2025-03-23T16:19:41Z
401756974113448153,113448153,Substitution,Jayden Williams subbing in for Incarnate Word,7,8,1st Half,15:53,False,2916,2025-03-23T16:19:41Z
401756974113448154,113448154,Substitution,Mintautas Mockus subbing in for Incarnate Word,7,8,1st Half,15:53,False,2916,2025-03-23T16:19:41Z
401756974113448156,113448156,Substitution,Devin Dinkins subbing in for Manhattan,7,8,1st Half,15:53,False,2363,2025-03-23T16:19:41Z
401756974113448162,113448162,MadeFreeThrow,Jaden Winston missed Free Throw.,7,8,1st Half,15:53,False,2363,2025-03-23T16:19:56Z
401756974113448164,113448164,Dead Ball Rebound,Manhattan Deadball Team Rebound.,7,8,1st Half,15:53,False,2363,2025-03-23T16:19:56Z
401756974113448171,113448171,MadeFreeThrow,Jaden Winston missed Free Throw.,7,8,1st Half,15:53,False,2363,2025-03-23T16:20:07Z
401756974113448172,113448172,Defensive Rebound,Mintautas Mockus Defensive Rebound.,7,8,1st Half,15:53,False,2916,2025-03-23T16:20:09Z
401756974113448198,113448198,Substitution,Shaquil Bender subbing out for Manhattan,7,8,1st Half,15:53,False,2363,2025-03-23T16:21:38Z
401756974113448181,113448181,JumpShot,Davion Bailey made Jumper. Assisted by Mintautas Mockus.,7,10,1st Half,15:29,True,2916,2025-03-23T16:20:45Z
401756974113448187,113448187,JumpShot,Masiah Gilyard made Jumper. Assisted by Devin Dinkins.,9,10,1st Half,15:09,True,2363,2025-03-23T16:21:04Z
401756974113448194,113448194,JumpShot,Davion Bailey missed Jumper.,9,10,1st Half,14:56,False,2916,2025-03-23T16:21:18Z
401756974113448197,113448197,Defensive Rebound,Devin Dinkins Defensive Rebound.,9,10,1st Half,14:53,False,2363,2025-03-23T16:21:20Z
401756974113448207,113448207,PersonalFoul,Foul on Jayden Williams.,9,10,1st Half,14:43,False,2916,2025-03-23T16:21:57Z
401756974113448209,113448209,MadeFreeThrow,Wesley Robinson made Free Throw.,10,10,1st Half,14:43,True,2363,2025-03-23T16:22:19Z
401756974113448217,113448217,MadeFreeThrow,Wesley Robinson made Free Throw.,11,10,1st Half,14:43,True,2363,2025-03-23T16:22:33Z
401756974113448218,113448218,Substitution,Wesley Robinson subbing out for Manhattan,11,10,1st Half,14:43,False,2363,2025-03-23T16:22:38Z
401756974113448219,113448219,Substitution,Marko Ljubicic subbing in for Manhattan,11,10,1st Half,14:43,False,2363,2025-03-23T16:22:38Z
401756974113448231,113448231,JumpShot,Davion Bailey missed Three Point Jumper.,11,10,1st Half,14:20,False,2916,2025-03-23T16:23:05Z
401756974113448232,113448232,Offensive Rebound,Incarnate Word Offensive Rebound.,11,10,1st Half,14:19,False,2916,2025-03-23T16:23:08Z
401756974113448237,113448237,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,11,13,1st Half,14:17,True,2916,2025-03-23T16:23:27Z
401756974113448242,113448242,LayUpShot,Fraser Roxburgh missed Layup.,11,13,1st Half,14:01,False,2363,2025-03-23T16:23:43Z
401756974113448243,113448243,Block Shot,Jayden Williams Block.,11,13,1st Half,14:01,False,2916,2025-03-23T16:23:43Z
401756974113448244,113448244,Defensive Rebound,Mintautas Mockus Defensive Rebound.,11,13,1st Half,13:58,False,2916,2025-03-23T16:23:45Z
401756974113448246,113448246,JumpShot,Jalin Anderson made Jumper.,11,15,1st Half,13:48,True,2916,2025-03-23T16:23:56Z
401756974113448249,113448249,JumpShot,Jaden Winston missed Jumper.,11,15,1st Half,13:25,False,2363,2025-03-23T16:24:19Z
401756974113448254,113448254,Block Shot,Mintautas Mockus Block.,11,15,1st Half,13:25,False,2916,2025-03-23T16:24:19Z
401756974113448255,113448255,Offensive Rebound,Masiah Gilyard Offensive Rebound.,11,15,1st Half,13:21,False,2363,2025-03-23T16:24:26Z
401756974113448256,113448256,TipShot,Masiah Gilyard made Two Point Tip Shot.,13,15,1st Half,13:21,True,2363,2025-03-23T16:24:26Z
401756974113448257,113448257,Lost Ball Turnover,Jalin Anderson Turnover.,13,15,1st Half,13:00,False,2916,2025-03-23T16:24:40Z
401756974113448258,113448258,Steal,Jaden Winston Steal.,13,15,1st Half,13:00,False,2363,2025-03-23T16:24:40Z
401756974113448259,113448259,LayUpShot,Jaden Winston made Layup.,15,15,1st Half,12:56,True,2363,2025-03-23T16:24:43Z
401756974113448260,113448260,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,15,18,1st Half,12:47,True,2916,2025-03-23T16:25:03Z
401756974113448262,113448262,Lost Ball Turnover,Jaden Winston Turnover.,15,18,1st Half,12:47,False,2363,2025-03-23T16:25:22Z
401756974113448263,113448263,Steal,Davion Bailey Steal.,15,18,1st Half,12:47,False,2916,2025-03-23T16:25:22Z
401756974113448264,113448264,DunkShot,Jayden Williams made Dunk. Assisted by Davion Bailey.,15,20,1st Half,12:47,True,2916,2025-03-23T16:25:26Z
401756974113448266,113448266,LayUpShot,Fraser Roxburgh made Layup.,17,20,1st Half,11:54,True,2363,2025-03-23T16:25:47Z
401756974113448267,113448267,JumpShot,Jalin Anderson missed Jumper.,17,20,1st Half,11:28,False,2916,2025-03-23T16:26:12Z
401756974113448268,113448268,Defensive Rebound,Marko Ljubicic Defensive Rebound.,17,20,1st Half,11:25,False,2363,2025-03-23T16:26:14Z
401756974113448269,113448269,JumpShot,Fraser Roxburgh made Three Point Jumper. Assisted by Masiah Gilyard.,20,20,1st Half,11:12,True,2363,2025-03-23T16:26:28Z
401756974113448271,113448271,Lost Ball Turnover,Jalin Anderson Turnover.,20,20,1st Half,10:48,False,2916,2025-03-23T16:26:53Z
401756974113448272,113448272,OfficialTVTimeOut,Official TV Timeout,20,20,1st Half,10:48,False,,2025-03-23T16:26:58Z
401756974113448301,113448301,Substitution,Jayden Williams subbing out for Incarnate Word,20,20,1st Half,10:48,False,2916,2025-03-23T16:29:19Z
401756974113448302,113448302,Substitution,Mintautas Mockus subbing out for Incarnate Word,20,20,1st Half,10:48,False,2916,2025-03-23T16:29:19Z
401756974113448303,113448303,Substitution,Jordan Pyke subbing in for Incarnate Word,20,20,1st Half,10:48,False,2916,2025-03-23T16:29:19Z
401756974113448304,113448304,Substitution,Marcus Glover subbing in for Incarnate Word,20,20,1st Half,10:48,False,2916,2025-03-23T16:29:19Z
401756974113448305,113448305,Substitution,Jaden Winston subbing out for Manhattan,20,20,1st Half,10:48,False,2363,2025-03-23T16:29:19Z
401756974113448306,113448306,Substitution,Shaquil Bender subbing in for Manhattan,20,20,1st Half,10:48,False,2363,2025-03-23T16:29:19Z
401756974113448321,113448321,LayUpShot,Marko Ljubicic made Layup. Assisted by Fraser Roxburgh.,22,20,1st Half,10:41,True,2363,2025-03-23T16:29:34Z
401756974113448325,113448325,PersonalFoul,Foul on Marcus Glover.,22,20,1st Half,10:41,False,2916,2025-03-23T16:29:40Z
401756974113448330,113448330,MadeFreeThrow,Marko Ljubicic missed Free Throw.,22,20,1st Half,10:41,False,2363,2025-03-23T16:30:06Z
