play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700204101806301,101806301,JumpShot,Dionte Bostick made Jumper.,0,2,1st Half,19:36,True,166,2025-01-24T02:04:19Z
401700204101807701,101807701,LayUpShot,Braedan Lue missed Layup.,0,2,1st Half,19:22,False,338,2025-01-24T02:04:34Z
401700204101808001,101808001,Defensive Rebound,Peter Filipovity Defensive Rebound.,0,2,1st Half,19:19,False,166,2025-01-24T02:04:37Z
401700204101809101,101809101,LayUpShot,Peter Filipovity missed Layup.,0,2,1st Half,19:08,False,166,2025-01-24T02:04:47Z
401700204101809102,101809102,Block Shot,Andre Weir Block.,0,2,1st Half,19:08,False,338,2025-01-24T02:04:47Z
401700204101809103,101809103,Offensive Rebound,New Mexico State Offensive Rebound.,0,2,1st Half,19:08,False,166,2025-01-24T02:04:55Z
401700204101809701,101809701,JumpShot,Zawdie Jackson missed Jumper.,0,2,1st Half,19:02,False,166,2025-01-24T02:05:15Z
401700204101809901,101809901,Defensive Rebound,Kennesaw State Defensive Rebound.,0,2,1st Half,19:00,False,338,2025-01-24T02:05:15Z
401700204101815801,101815801,JumpShot,Simeon Cottle missed Three Point Jumper.,0,2,1st Half,18:41,False,338,2025-01-24T02:05:49Z
401700204101816101,101816101,Defensive Rebound,Peter Filipovity Defensive Rebound.,0,2,1st Half,18:38,False,166,2025-01-24T02:05:52Z
401700204101817501,101817501,JumpShot,Peter Filipovity missed Three Point Jumper.,0,2,1st Half,18:24,False,166,2025-01-24T02:06:07Z
401700204101817901,101817901,Defensive Rebound,Ricardo Wright Defensive Rebound.,0,2,1st Half,18:20,False,338,2025-01-24T02:06:10Z
401700204101818301,101818301,JumpShot,Ricardo Wright missed Jumper.,0,2,1st Half,18:16,False,338,2025-01-24T02:06:16Z
401700204101818401,101818401,Defensive Rebound,New Mexico State Defensive Rebound.,0,2,1st Half,18:15,False,166,2025-01-24T02:06:16Z
401700204101818402,101818402,PersonalFoul,Foul on Andre Weir.,0,2,1st Half,18:15,False,338,2025-01-24T02:06:16Z
401700204101824401,101824401,LayUpShot,Dionte Bostick missed Layup.,0,2,1st Half,17:55,False,166,2025-01-24T02:06:59Z
401700204101824402,101824402,Block Shot,Andre Weir Block.,0,2,1st Half,17:55,False,338,2025-01-24T02:06:59Z
401700204101824403,101824403,Offensive Rebound,New Mexico State Offensive Rebound.,0,2,1st Half,17:55,False,166,2025-01-24T02:06:59Z
401700204101824801,101824801,JumpShot,Christian Cook missed Three Point Jumper.,0,2,1st Half,17:51,False,166,2025-01-24T02:07:20Z
401700204101824901,101824901,Offensive Rebound,Dionte Bostick Offensive Rebound.,0,2,1st Half,17:50,False,166,2025-01-24T02:07:20Z
401700204101825501,101825501,JumpShot,Peter Filipovity missed Three Point Jumper.,0,2,1st Half,17:44,False,166,2025-01-24T02:07:40Z
401700204101825801,101825801,Defensive Rebound,Andre Weir Defensive Rebound.,0,2,1st Half,17:41,False,338,2025-01-24T02:07:42Z
401700204101826101,101826101,PersonalFoul,Foul on Dionte Bostick.,0,2,1st Half,17:38,False,166,2025-01-24T02:07:45Z
401700204101826801,101826801,DunkShot,Andre Weir made Dunk. Assisted by Simeon Cottle.,2,2,1st Half,17:31,True,338,2025-01-24T02:08:15Z
