play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721414101805601,101805601,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Femi Odukale.,0,3,1st Half,19:43,True,135,2025-02-08T23:07:58Z
401721414101807301,101807301,Lost Ball Turnover,Tomislav Ivisic Turnover.,0,3,1st Half,19:26,False,356,2025-02-08T23:08:14Z
401721414101807302,101807302,Steal,Parker Fox Steal.,0,3,1st Half,19:26,False,135,2025-02-08T23:08:17Z
401721414101807701,101807701,JumpShot,Mike Mitchell Jr. made Three Point Jumper. Assisted by Dawson Garcia.,0,6,1st Half,19:22,True,135,2025-02-08T23:08:20Z
401721414101809401,101809401,JumpShot,Kasparas Jakucionis missed Jumper.,0,6,1st Half,19:05,False,356,2025-02-08T23:08:36Z
401721414101809701,101809701,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,0,6,1st Half,19:02,False,356,2025-02-08T23:08:39Z
401721414101809702,101809702,LayUpShot,Tomislav Ivisic made Layup.,2,6,1st Half,19:02,True,356,2025-02-08T23:08:39Z
401721414101815501,101815501,JumpShot,Femi Odukale made Three Point Jumper. Assisted by Mike Mitchell Jr..,2,9,1st Half,18:44,True,135,2025-02-08T23:08:57Z
401721414101816901,101816901,PersonalFoul,Foul on Parker Fox.,2,9,1st Half,18:30,False,135,2025-02-08T23:09:12Z
401721414101816902,101816902,MadeFreeThrow,Kylan Boswell made Free Throw.,3,9,1st Half,18:30,True,356,2025-02-08T23:09:12Z
401721414101816903,101816903,MadeFreeThrow,Kylan Boswell made Free Throw.,4,9,1st Half,18:30,True,356,2025-02-08T23:09:52Z
401721414101819001,101819001,JumpShot,Femi Odukale missed Three Point Jumper.,4,9,1st Half,18:09,False,135,2025-02-08T23:10:21Z
401721414101819301,101819301,Offensive Rebound,Parker Fox Offensive Rebound.,4,9,1st Half,18:06,False,135,2025-02-08T23:10:21Z
401721414101819601,101819601,LayUpShot,Parker Fox missed Layup.,4,9,1st Half,18:03,False,135,2025-02-08T23:10:23Z
401721414101819801,101819801,Defensive Rebound,Morez Johnson Jr. Defensive Rebound.,4,9,1st Half,18:01,False,356,2025-02-08T23:10:26Z
401721414101825201,101825201,JumpShot,Ben Humrichous missed Three Point Jumper.,4,9,1st Half,17:47,False,356,2025-02-08T23:10:41Z
401721414101825501,101825501,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,4,9,1st Half,17:44,False,356,2025-02-08T23:10:45Z
401721414101825701,101825701,JumpShot,Kasparas Jakucionis missed Jumper.,4,9,1st Half,17:42,False,356,2025-02-08T23:10:45Z
401721414101825901,101825901,Offensive Rebound,Morez Johnson Jr. Offensive Rebound.,4,9,1st Half,17:40,False,356,2025-02-08T23:10:48Z
401721414101826401,101826401,DunkShot,Morez Johnson Jr. made Dunk.,6,9,1st Half,17:35,True,356,2025-02-08T23:10:51Z
401721414101828501,101828501,Lost Ball Turnover,Mike Mitchell Jr. Turnover.,6,9,1st Half,17:14,False,135,2025-02-08T23:11:14Z
401721414101834401,101834401,PersonalFoul,Foul on Mike Mitchell Jr..,6,9,1st Half,16:55,False,135,2025-02-08T23:11:48Z
401721414101834402,101834402,MadeFreeThrow,Ben Humrichous made Free Throw.,7,9,1st Half,16:55,True,356,2025-02-08T23:11:48Z
401721414101834403,101834403,MadeFreeThrow,Ben Humrichous missed Free Throw.,7,9,1st Half,16:55,False,356,2025-02-08T23:11:48Z
401721414101834404,101834404,Defensive Rebound,Femi Odukale Defensive Rebound.,7,9,1st Half,16:55,False,135,2025-02-08T23:11:48Z
401721414101835901,101835901,JumpShot,Femi Odukale made Three Point Jumper. Assisted by Mike Mitchell Jr..,7,12,1st Half,16:40,True,135,2025-02-08T23:12:48Z
401721414101837801,101837801,LayUpShot,Kasparas Jakucionis missed Layup.,7,12,1st Half,16:21,False,356,2025-02-08T23:13:07Z
401721414101837802,101837802,Block Shot,Femi Odukale Block.,7,12,1st Half,16:21,False,135,2025-02-08T23:13:09Z
401721414101838101,101838101,Defensive Rebound,Trey Edmonds Defensive Rebound.,7,12,1st Half,16:18,False,135,2025-02-08T23:13:09Z
401721414101844201,101844201,LayUpShot,Trey Edmonds missed Layup.,7,12,1st Half,15:57,False,135,2025-02-08T23:13:30Z
401721414101844501,101844501,Defensive Rebound,Ben Humrichous Defensive Rebound.,7,12,1st Half,15:54,False,356,2025-02-08T23:13:33Z
401721414101845301,101845301,JumpShot,Tomislav Ivisic made Jumper. Assisted by Ben Humrichous.,9,12,1st Half,15:46,True,356,2025-02-08T23:13:41Z
401721414101847001,101847001,JumpShot,Lu'Cye Patterson made Jumper. Assisted by Femi Odukale.,9,14,1st Half,15:29,True,135,2025-02-08T23:14:00Z
401721414101848301,101848301,LayUpShot,Kasparas Jakucionis made Layup. Assisted by Tomislav Ivisic.,11,14,1st Half,15:16,True,356,2025-02-08T23:14:11Z
401721414101855001,101855001,JumpShot,Lu'Cye Patterson made Jumper.,11,16,1st Half,14:49,True,135,2025-02-08T23:14:38Z
401721414101856201,101856201,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Kasparas Jakucionis.,14,16,1st Half,14:37,True,356,2025-02-08T23:14:51Z
401721414101859501,101859501,LayUpShot,Dawson Garcia missed Layup.,14,16,1st Half,14:04,False,135,2025-02-08T23:15:23Z
401721414101859701,101859701,Defensive Rebound,Will Riley Defensive Rebound.,14,16,1st Half,14:02,False,356,2025-02-08T23:15:23Z
401721414101864201,101864201,LayUpShot,Will Riley made Layup. Assisted by Kylan Boswell.,16,16,1st Half,13:57,True,356,2025-02-08T23:15:31Z
401721414101866901,101866901,PersonalFoul,Foul on Tomislav Ivisic.,16,16,1st Half,13:30,False,356,2025-02-08T23:15:58Z
401721414101866902,101866902,OfficialTVTimeOut,Official TV Timeout,16,16,1st Half,13:30,False,,2025-02-08T23:15:58Z
401721414101867101,101867101,JumpShot,Dawson Garcia missed Three Point Jumper.,16,16,1st Half,13:28,False,135,2025-02-08T23:19:39Z
401721414101867401,101867401,Defensive Rebound,Dra Gibbs-Lawhorn Defensive Rebound.,16,16,1st Half,13:25,False,356,2025-02-08T23:19:39Z
401721414101869101,101869101,JumpShot,Will Riley missed Jumper.,16,16,1st Half,13:08,False,356,2025-02-08T23:19:59Z
401721414101869501,101869501,Offensive Rebound,Jake Davis Offensive Rebound.,16,16,1st Half,13:04,False,356,2025-02-08T23:20:03Z
401721414101869502,101869502,JumpShot,Jake Davis made Jumper.,18,16,1st Half,13:04,True,356,2025-02-08T23:20:03Z
401721414101875301,101875301,DunkShot,Brennan Rigsby missed Dunk.,18,16,1st Half,12:46,False,135,2025-02-08T23:20:20Z
401721414101875302,101875302,Block Shot,Jake Davis Block.,18,16,1st Half,12:46,False,356,2025-02-08T23:20:23Z
401721414101875601,101875601,Defensive Rebound,Will Riley Defensive Rebound.,18,16,1st Half,12:43,False,356,2025-02-08T23:20:23Z
401721414101876901,101876901,LayUpShot,Will Riley made Layup. Assisted by Dra Gibbs-Lawhorn.,20,16,1st Half,12:30,True,356,2025-02-08T23:21:59Z
401721414101879001,101879001,PersonalFoul,Foul on Dra Gibbs-Lawhorn.,20,16,1st Half,12:09,False,356,2025-02-08T23:20:57Z
401721414101879901,101879901,LayUpShot,Isaac Asuma made Layup.,20,18,1st Half,12:00,True,135,2025-02-08T23:21:35Z
401721414101886301,101886301,LayUpShot,Morez Johnson Jr. missed Layup.,20,18,1st Half,11:36,False,356,2025-02-08T23:21:59Z
401721414101886501,101886501,Offensive Rebound,Morez Johnson Jr. Offensive Rebound.,20,18,1st Half,11:34,False,356,2025-02-08T23:21:59Z
401721414101886502,101886502,PersonalFoul,Foul on Isaac Asuma.,20,18,1st Half,11:34,False,135,2025-02-08T23:21:59Z
401721414101886503,101886503,OfficialTVTimeOut,Official TV Timeout,20,18,1st Half,11:34,False,,2025-02-08T23:21:59Z
401721414101887201,101887201,JumpShot,Will Riley missed Jumper.,20,18,1st Half,11:27,False,356,2025-02-08T23:25:50Z
401721414101887202,101887202,Block Shot,Femi Odukale Block.,20,18,1st Half,11:27,False,135,2025-02-08T23:25:52Z
401721414101887601,101887601,Offensive Rebound,Will Riley Offensive Rebound.,20,18,1st Half,11:23,False,356,2025-02-08T23:25:52Z
401721414101887701,101887701,LayUpShot,Jake Davis made Layup. Assisted by Will Riley.,22,18,1st Half,11:22,True,356,2025-02-08T23:25:52Z
401721414101894901,101894901,JumpShot,Brennan Rigsby missed Jumper.,22,18,1st Half,10:50,False,135,2025-02-08T23:26:26Z
401721414101895101,101895101,Defensive Rebound,Jake Davis Defensive Rebound.,22,18,1st Half,10:48,False,356,2025-02-08T23:26:26Z
401721414101896601,101896601,PersonalFoul,Foul on Brennan Rigsby.,22,18,1st Half,10:33,False,135,2025-02-08T23:26:44Z
401721414101897201,101897201,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,22,18,1st Half,10:27,False,356,2025-02-08T23:27:17Z
401721414101897501,101897501,Defensive Rebound,Dawson Garcia Defensive Rebound.,22,18,1st Half,10:24,False,135,2025-02-08T23:27:21Z
401721414101899201,101899201,LayUpShot,Dawson Garcia missed Layup.,22,18,1st Half,10:07,False,135,2025-02-08T23:27:37Z
401721414101899202,101899202,Block Shot,Tomislav Ivisic Block.,22,18,1st Half,10:07,False,356,2025-02-08T23:27:42Z
401721414101899401,101899401,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,22,18,1st Half,10:05,False,356,2025-02-08T23:27:42Z
401721414101899801,101899801,PersonalFoul,Foul on Frank Mitchell.,22,18,1st Half,10:01,False,135,2025-02-08T23:27:44Z
401721414101899802,101899802,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,23,18,1st Half,10:01,True,356,2025-02-08T23:27:44Z
401721414101899803,101899803,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,24,18,1st Half,10:01,True,356,2025-02-08T23:27:44Z
401721414101905001,101905001,Lost Ball Turnover,Mike Mitchell Jr. Turnover.,24,18,1st Half,9:49,False,135,2025-02-08T23:28:42Z
401721414101905002,101905002,Steal,Tomislav Ivisic Steal.,24,18,1st Half,9:49,False,356,2025-02-08T23:28:42Z
401721414101905601,101905601,DunkShot,Morez Johnson Jr. missed Dunk.,24,18,1st Half,9:43,False,356,2025-02-08T23:29:22Z
401721414101905602,101905602,Block Shot,Frank Mitchell Block.,24,18,1st Half,9:43,False,135,2025-02-08T23:29:22Z
401721414101905801,101905801,Offensive Rebound,Illinois Offensive Rebound.,24,18,1st Half,9:41,False,356,2025-02-08T23:29:22Z
401721414101906002,101906002,LayUpShot,Will Riley missed Layup.,24,18,1st Half,9:39,False,356,2025-02-08T23:28:50Z
401721414101906003,101906003,Block Shot,Frank Mitchell Block.,24,18,1st Half,9:39,False,135,2025-02-08T23:28:50Z
401721414101906301,101906301,Defensive Rebound,Brennan Rigsby Defensive Rebound.,24,18,1st Half,9:36,False,135,2025-02-08T23:29:25Z
401721414101906701,101906701,LayUpShot,Brennan Rigsby missed Layup.,24,18,1st Half,9:32,False,135,2025-02-08T23:29:32Z
401721414101906901,101906901,Defensive Rebound,Will Riley Defensive Rebound.,24,18,1st Half,9:30,False,356,2025-02-08T23:29:32Z
401721414101908401,101908401,LayUpShot,Morez Johnson Jr. missed Layup.,24,18,1st Half,9:15,False,356,2025-02-08T23:29:45Z
401721414101908701,101908701,Defensive Rebound,Frank Mitchell Defensive Rebound.,24,18,1st Half,9:12,False,135,2025-02-08T23:29:47Z
401721414101915001,101915001,LayUpShot,Dawson Garcia made Layup.,24,20,1st Half,8:49,True,135,2025-02-08T23:30:09Z
401721414101915801,101915801,JumpShot,Kylan Boswell missed Jumper.,24,20,1st Half,8:41,False,356,2025-02-08T23:30:18Z
