play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720475101805601,101805601,JumpShot,Dontrez Styles made Three Point Jumper. Assisted by Marcus Hill.,0,3,1st Half,19:43,True,152,2024-11-09T00:01:36Z
401720475101807801,101807801,LayUpShot,Kaleb Scott made Layup.,2,3,1st Half,19:21,True,2506,2024-11-09T00:01:57Z
401720475101814001,101814001,LayUpShot,Michael O'Connell missed Layup.,2,3,1st Half,18:59,False,152,2024-11-09T00:02:21Z
401720475101814301,101814301,Defensive Rebound,Jaylen Peterson Defensive Rebound.,2,3,1st Half,18:56,False,2506,2024-11-09T00:02:21Z
401720475101816901,101816901,JumpShot,Kaleb Scott missed Jumper.,2,3,1st Half,18:30,False,2506,2024-11-09T00:02:51Z
401720475101817301,101817301,Defensive Rebound,Marcus Hill Defensive Rebound.,2,3,1st Half,18:26,False,152,2024-11-09T00:02:51Z
401720475101817601,101817601,JumpShot,Michael O'Connell made Three Point Jumper. Assisted by Marcus Hill.,2,6,1st Half,18:23,True,152,2024-11-09T00:02:55Z
401720475101824601,101824601,JumpShot,Kory Mincy made Jumper.,4,6,1st Half,17:53,True,2506,2024-11-09T00:03:25Z
401720475101827101,101827101,JumpShot,Marcus Hill missed Three Point Jumper.,4,6,1st Half,17:28,False,152,2024-11-09T00:03:54Z
401720475101827601,101827601,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,4,6,1st Half,17:23,False,152,2024-11-09T00:03:54Z
401720475101827901,101827901,JumpShot,Jayden Taylor missed Three Point Jumper.,4,6,1st Half,17:20,False,152,2024-11-09T00:03:59Z
401720475101828201,101828201,Offensive Rebound,Marcus Hill Offensive Rebound.,4,6,1st Half,17:17,False,152,2024-11-09T00:04:01Z
401720475101828401,101828401,JumpShot,Jayden Taylor missed Three Point Jumper.,4,6,1st Half,17:15,False,152,2024-11-09T00:04:01Z
401720475101828402,101828402,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,4,6,1st Half,17:15,False,152,2024-11-09T00:04:01Z
401720475101828501,101828501,LayUpShot,Brandon Huntley-Hatfield made Layup. Assisted by Michael O'Connell.,4,8,1st Half,17:14,True,152,2024-11-09T00:04:23Z
401720475101828502,101828502,PersonalFoul,Foul on Kaleb Scott.,4,8,1st Half,17:14,False,2506,2024-11-09T00:04:23Z
401720475101828503,101828503,MadeFreeThrow,Brandon Huntley-Hatfield missed Free Throw.,4,8,1st Half,17:14,False,152,2024-11-09T00:04:23Z
401720475101828801,101828801,Offensive Rebound,Jayden Taylor Offensive Rebound.,4,8,1st Half,17:11,False,152,2024-11-09T00:04:58Z
401720475101829101,101829101,JumpShot,Michael O'Connell made Three Point Jumper. Assisted by Jayden Taylor.,4,11,1st Half,17:08,True,152,2024-11-09T00:05:05Z
401720475101829301,101829301,ShortTimeOut,Presbyterian  Timeout,4,11,1st Half,17:06,False,2506,2024-11-09T00:05:05Z
401720475101835001,101835001,PersonalFoul,Foul on Michael O'Connell.,4,11,1st Half,16:49,False,152,2024-11-09T00:06:26Z
401720475101835901,101835901,JumpShot,Kory Mincy missed Jumper.,4,11,1st Half,16:40,False,2506,2024-11-09T00:07:05Z
401720475101836101,101836101,Defensive Rebound,NC State Defensive Rebound.,4,11,1st Half,16:38,False,152,2024-11-09T00:07:05Z
401720475101837901,101837901,JumpShot,Marcus Hill missed Jumper.,4,11,1st Half,16:20,False,152,2024-11-09T00:07:31Z
401720475101838601,101838601,Defensive Rebound,Jaylen Peterson Defensive Rebound.,4,11,1st Half,16:13,False,2506,2024-11-09T00:07:38Z
401720475101838901,101838901,JumpShot,Jamahri Harvey missed Jumper.,4,11,1st Half,16:10,False,2506,2024-11-09T00:07:45Z
401720475101839201,101839201,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,4,11,1st Half,16:07,False,152,2024-11-09T00:07:45Z
401720475101839401,101839401,Lost Ball Turnover,Breon Pass Turnover.,4,11,1st Half,16:05,False,152,2024-11-09T00:07:48Z
401720475101846101,101846101,JumpShot,Jamahri Harvey missed Three Point Jumper.,4,11,1st Half,15:38,False,2506,2024-11-09T00:08:28Z
401720475101846401,101846401,Offensive Rebound,Kobe Stewart Offensive Rebound.,4,11,1st Half,15:35,False,2506,2024-11-09T00:08:32Z
401720475101846701,101846701,JumpShot,Kobe Stewart made Jumper.,6,11,1st Half,15:32,True,2506,2024-11-09T00:08:38Z
401720475101848601,101848601,JumpShot,Dontrez Styles missed Jumper.,6,11,1st Half,15:13,False,152,2024-11-09T00:08:57Z
401720475101848901,101848901,Defensive Rebound,Kaleb Scott Defensive Rebound.,6,11,1st Half,15:10,False,2506,2024-11-09T00:08:57Z
401720475101849601,101849601,LayUpShot,Kory Mincy made Layup.,8,11,1st Half,15:03,True,2506,2024-11-09T00:09:03Z
401720475101849602,101849602,PersonalFoul,Foul on Jayden Taylor.,8,11,1st Half,15:03,False,152,2024-11-09T00:09:03Z
401720475101849603,101849603,MadeFreeThrow,Kory Mincy made Free Throw.,9,11,1st Half,15:03,True,2506,2024-11-09T00:09:03Z
401720475101855901,101855901,LayUpShot,Jayden Taylor made Layup.,9,13,1st Half,14:40,True,152,2024-11-09T00:12:55Z
401720475101857601,101857601,Lost Ball Turnover,Jonah Pierce Turnover.,9,13,1st Half,14:23,False,2506,2024-11-09T00:13:12Z
401720475101857602,101857602,Steal,Breon Pass Steal.,9,13,1st Half,14:23,False,152,2024-11-09T00:13:17Z
401720475101858101,101858101,LayUpShot,Breon Pass made Layup.,9,15,1st Half,14:18,True,152,2024-11-09T00:13:18Z
401720475101858301,101858301,ShortTimeOut,Presbyterian  Timeout,9,15,1st Half,14:16,False,2506,2024-11-09T00:13:26Z
401720475101858602,101858602,Lost Ball Turnover,Jamahri Harvey Turnover.,9,15,1st Half,14:13,False,2506,2024-11-09T00:13:26Z
