play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706452101805401,101805401,JumpShot,Trey Bonham missed Jumper.,0,0,1st Half,19:45,False,236,2025-01-30T00:03:13Z
401706452101805701,101805701,Defensive Rebound,Bernard Pelote Defensive Rebound.,0,0,1st Half,19:42,False,2717,2025-01-30T00:03:13Z
401706452101808501,101808501,LayUpShot,Chase McKey missed Layup.,0,0,1st Half,19:14,False,2717,2025-01-30T00:04:45Z
401706452101808701,101808701,Defensive Rebound,Trey Bonham Defensive Rebound.,0,0,1st Half,19:12,False,236,2025-01-30T00:04:45Z
401706452101809101,101809101,PersonalFoul,Foul on Vernon Collins.,0,0,1st Half,19:08,False,2717,2025-01-30T00:04:45Z
401706452101809102,101809102,MadeFreeThrow,Frank Champion made Free Throw.,1,0,1st Half,19:08,True,236,2025-01-30T00:04:45Z
401706452101809103,101809103,MadeFreeThrow,Frank Champion made Free Throw.,2,0,1st Half,19:08,True,236,2025-01-30T00:04:45Z
401706452101814901,101814901,Lost Ball Turnover,Cord Stansberry Turnover.,2,0,1st Half,18:50,False,2717,2025-01-30T00:04:45Z
401706452101814902,101814902,Steal,Frank Champion Steal.,2,0,1st Half,18:50,False,236,2025-01-30T00:04:45Z
401706452101815501,101815501,LayUpShot,Frank Champion missed Layup.,2,0,1st Half,18:44,False,236,2025-01-30T00:04:45Z
401706452101815701,101815701,Defensive Rebound,CJ Hyland Defensive Rebound.,2,0,1st Half,18:42,False,2717,2025-01-30T00:04:45Z
401706452101816401,101816401,JumpShot,Bernard Pelote missed Jumper.,2,0,1st Half,18:35,False,2717,2025-01-30T00:06:48Z
401706452101816701,101816701,Defensive Rebound,Frank Champion Defensive Rebound.,2,0,1st Half,18:32,False,236,2025-01-30T00:06:48Z
401706452101817901,101817901,Lost Ball Turnover,Honor Huff Turnover.,2,0,1st Half,18:20,False,236,2025-01-30T00:06:48Z
401706452101817902,101817902,Steal,Vernon Collins Steal.,2,0,1st Half,18:20,False,2717,2025-01-30T00:06:48Z
401706452101818701,101818701,Lost Ball Turnover,Bernard Pelote Turnover.,2,0,1st Half,18:12,False,2717,2025-01-30T00:06:48Z
401706452101818702,101818702,Steal,Garrison Keeslar Steal.,2,0,1st Half,18:12,False,236,2025-01-30T00:06:48Z
401706452101819401,101819401,JumpShot,Bash Wieland missed Three Point Jumper.,2,0,1st Half,18:05,False,236,2025-01-30T00:06:48Z
401706452101819701,101819701,Defensive Rebound,Chase McKey Defensive Rebound.,2,0,1st Half,18:02,False,2717,2025-01-30T00:06:48Z
401706452101824401,101824401,Lost Ball Turnover,Chase McKey Turnover.,2,0,1st Half,17:55,False,2717,2025-01-30T00:06:48Z
401706452101824402,101824402,Steal,Trey Bonham Steal.,2,0,1st Half,17:55,False,236,2025-01-30T00:06:48Z
401706452101824901,101824901,JumpShot,Honor Huff missed Three Point Jumper.,2,0,1st Half,17:50,False,236,2025-01-30T00:06:48Z
401706452101825201,101825201,Defensive Rebound,Cord Stansberry Defensive Rebound.,2,0,1st Half,17:47,False,2717,2025-01-30T00:06:48Z
401706452101826801,101826801,JumpShot,Cord Stansberry missed Three Point Jumper.,2,0,1st Half,17:31,False,2717,2025-01-30T00:06:48Z
401706452101826802,101826802,Block Shot,Trey Bonham Block.,2,0,1st Half,17:31,False,236,2025-01-30T00:10:57Z
401706452101826803,101826803,Defensive Rebound,Honor Huff Defensive Rebound.,2,0,1st Half,17:31,False,236,2025-01-30T00:08:45Z
401706452101827301,101827301,JumpShot,Honor Huff made Jumper.,4,0,1st Half,17:26,True,236,2025-01-30T00:06:48Z
401706452101828101,101828101,JumpShot,Cord Stansberry made Three Point Jumper. Assisted by Chase McKey.,4,3,1st Half,17:18,True,2717,2025-01-30T00:06:48Z
401706452101828102,101828102,PersonalFoul,Foul on Honor Huff.,4,3,1st Half,17:18,False,236,2025-01-30T00:06:48Z
401706452101828103,101828103,MadeFreeThrow,Cord Stansberry missed Free Throw.,4,3,1st Half,17:18,False,2717,2025-01-30T00:06:48Z
401706452101828104,101828104,Defensive Rebound,Bash Wieland Defensive Rebound.,4,3,1st Half,17:18,False,236,2025-01-30T00:06:48Z
401706452101829901,101829901,JumpShot,Bash Wieland made Jumper.,6,3,1st Half,17:00,True,236,2025-01-30T00:08:45Z
401706452101835801,101835801,Lost Ball Turnover,Ice Emery Turnover.,6,3,1st Half,16:41,False,2717,2025-01-30T00:08:45Z
401706452101835802,101835802,Steal,Garrison Keeslar Steal.,6,3,1st Half,16:41,False,236,2025-01-30T00:08:45Z
401706452101836901,101836901,LayUpShot,Bash Wieland made Layup. Assisted by Frank Champion.,8,3,1st Half,16:30,True,236,2025-01-30T00:08:45Z
401706452101839501,101839501,JumpShot,Ice Emery missed Jumper.,8,3,1st Half,16:04,False,2717,2025-01-30T00:09:09Z
401706452101839801,101839801,Defensive Rebound,Frank Champion Defensive Rebound.,8,3,1st Half,16:01,False,236,2025-01-30T00:09:09Z
401706452101844301,101844301,JumpShot,Trey Bonham missed Three Point Jumper.,8,3,1st Half,15:56,False,236,2025-01-30T00:10:57Z
401706452101844701,101844701,Offensive Rebound,Garrison Keeslar Offensive Rebound.,8,3,1st Half,15:52,False,236,2025-01-30T00:10:57Z
401706452101845201,101845201,JumpShot,Trey Bonham made Jumper.,10,3,1st Half,15:47,True,236,2025-01-30T00:10:57Z
401706452101846901,101846901,PersonalFoul,Foul on Frank Champion.,10,3,1st Half,15:30,False,236,2025-01-30T00:10:57Z
401706452101846902,101846902,MadeFreeThrow,Chase McKey missed Free Throw.,10,3,1st Half,15:30,False,2717,2025-01-30T00:10:57Z
401706452101846903,101846903,Offensive Rebound,Western Carolina Offensive Rebound.,10,3,1st Half,15:30,False,2717,2025-01-30T00:10:57Z
401706452101846904,101846904,MadeFreeThrow,Chase McKey made Free Throw.,10,4,1st Half,15:30,True,2717,2025-01-30T00:10:57Z
401706452101848301,101848301,JumpShot,Trey Bonham missed Three Point Jumper.,10,4,1st Half,15:16,False,236,2025-01-30T00:14:49Z
401706452101848701,101848701,Defensive Rebound,Vernon Collins Defensive Rebound.,10,4,1st Half,15:12,False,2717,2025-01-30T00:14:49Z
401706452101854101,101854101,JumpShot,Vernon Collins missed Jumper.,10,4,1st Half,14:58,False,2717,2025-01-30T00:14:49Z
401706452101854401,101854401,Defensive Rebound,Garrison Keeslar Defensive Rebound.,10,4,1st Half,14:55,False,236,2025-01-30T00:14:49Z
401706452101856001,101856001,JumpShot,Jack Kostel missed Three Point Jumper.,10,4,1st Half,14:39,False,236,2025-01-30T00:14:49Z
401706452101856401,101856401,Defensive Rebound,Vernon Collins Defensive Rebound.,10,4,1st Half,14:35,False,2717,2025-01-30T00:14:49Z
401706452101858701,101858701,LayUpShot,Vernon Collins made Layup.,10,6,1st Half,14:12,True,2717,2025-01-30T00:14:49Z
401706452101864501,101864501,JumpShot,Collin Mulholland missed Three Point Jumper.,10,6,1st Half,13:54,False,236,2025-01-30T00:15:13Z
401706452101864701,101864701,Defensive Rebound,Ice Emery Defensive Rebound.,10,6,1st Half,13:52,False,2717,2025-01-30T00:15:13Z
401706452101865401,101865401,LayUpShot,Ice Emery missed Layup.,10,6,1st Half,13:45,False,2717,2025-01-30T00:15:13Z
401706452101865701,101865701,Defensive Rebound,Garrison Keeslar Defensive Rebound.,10,6,1st Half,13:42,False,236,2025-01-30T00:15:13Z
401706452101866201,101866201,LayUpShot,Honor Huff missed Layup.,10,6,1st Half,13:37,False,236,2025-01-30T00:16:46Z
401706452101866301,101866301,Offensive Rebound,Chattanooga Offensive Rebound.,10,6,1st Half,13:36,False,236,2025-01-30T00:16:46Z
401706452101866501,101866501,PersonalFoul,Foul on Vernon Collins.,10,6,1st Half,13:34,False,2717,2025-01-30T00:16:46Z
401706452101866502,101866502,MadeFreeThrow,Latif Diouf made Free Throw.,11,6,1st Half,13:34,True,236,2025-01-30T00:16:46Z
401706452101866503,101866503,MadeFreeThrow,Latif Diouf made Free Throw.,12,6,1st Half,13:34,True,236,2025-01-30T00:16:46Z
401706452101867701,101867701,JumpShot,Fischer Brown missed Three Point Jumper.,12,6,1st Half,13:22,False,2717,2025-01-30T00:16:46Z
401706452101868101,101868101,Defensive Rebound,Jack Kostel Defensive Rebound.,12,6,1st Half,13:18,False,236,2025-01-30T00:16:46Z
401706452101869101,101869101,JumpShot,Bash Wieland missed Three Point Jumper.,12,6,1st Half,13:08,False,236,2025-01-30T00:17:09Z
401706452101869501,101869501,Defensive Rebound,Brandon Morgan Defensive Rebound.,12,6,1st Half,13:04,False,2717,2025-01-30T00:17:09Z
401706452101874801,101874801,JumpShot,Brandon Morgan missed Three Point Jumper.,12,6,1st Half,12:51,False,2717,2025-01-30T00:20:21Z
401706452101875101,101875101,Defensive Rebound,Sean Cusano Defensive Rebound.,12,6,1st Half,12:48,False,236,2025-01-30T00:20:21Z
401706452101875401,101875401,JumpShot,Honor Huff made Three Point Jumper.,15,6,1st Half,12:45,True,236,2025-01-30T00:20:21Z
401706452101877601,101877601,JumpShot,Marcus Kell missed Three Point Jumper.,15,6,1st Half,12:23,False,2717,2025-01-30T00:20:21Z
401706452101878001,101878001,Defensive Rebound,Bash Wieland Defensive Rebound.,15,6,1st Half,12:19,False,236,2025-01-30T00:20:21Z
401706452101879001,101879001,JumpShot,Jack Kostel missed Jumper.,15,6,1st Half,12:09,False,236,2025-01-30T00:20:21Z
401706452101879201,101879201,Defensive Rebound,Fischer Brown Defensive Rebound.,15,6,1st Half,12:07,False,2717,2025-01-30T00:20:21Z
401706452101884401,101884401,JumpShot,Ice Emery made Jumper.,15,8,1st Half,11:55,True,2717,2025-01-30T00:20:21Z
401706452101886401,101886401,Lost Ball Turnover,Sean Cusano Turnover.,15,8,1st Half,11:35,False,236,2025-01-30T00:20:21Z
401706452101886402,101886402,Steal,Bernard Pelote Steal.,15,8,1st Half,11:35,False,2717,2025-01-30T00:20:21Z
401706452101887201,101887201,JumpShot,Bernard Pelote made Jumper.,15,10,1st Half,11:27,True,2717,2025-01-30T00:20:21Z
401706452101889401,101889401,LayUpShot,Latif Diouf made Layup. Assisted by Bash Wieland.,17,10,1st Half,11:05,True,236,2025-01-30T00:20:21Z
401706452101894901,101894901,LayUpShot,Marcus Kell missed Layup.,17,10,1st Half,10:50,False,2717,2025-01-30T00:20:21Z
401706452101895101,101895101,Defensive Rebound,Latif Diouf Defensive Rebound.,17,10,1st Half,10:48,False,236,2025-01-30T00:20:21Z
401706452101895801,101895801,JumpShot,Jack Kostel missed Three Point Jumper.,17,10,1st Half,10:41,False,236,2025-01-30T00:20:21Z
401706452101896001,101896001,Defensive Rebound,Fischer Brown Defensive Rebound.,17,10,1st Half,10:39,False,2717,2025-01-30T00:20:21Z
401706452101896701,101896701,JumpShot,Marcus Kell made Three Point Jumper. Assisted by Ice Emery.,17,13,1st Half,10:32,True,2717,2025-01-30T00:20:21Z
401706452101897801,101897801,ShortTimeOut,Chattanooga Timeout,17,13,1st Half,10:21,False,236,2025-01-30T00:20:21Z
401706452101897802,101897802,OfficialTVTimeOut,Official TV Timeout,17,13,1st Half,10:21,False,,2025-01-30T00:20:21Z
401706452101899001,101899001,LayUpShot,Frank Champion made Layup.,19,13,1st Half,10:09,True,236,2025-01-30T00:23:18Z
401706452101904101,101904101,DunkShot,Chase McKey missed Dunk.,19,13,1st Half,9:58,False,2717,2025-01-30T00:25:06Z
401706452101904401,101904401,Defensive Rebound,Honor Huff Defensive Rebound.,19,13,1st Half,9:55,False,236,2025-01-30T00:25:06Z
401706452101904801,101904801,LayUpShot,Trey Bonham made Layup. Assisted by Honor Huff.,21,13,1st Half,9:51,True,236,2025-01-30T00:25:06Z
401706452101905801,101905801,JumpShot,CJ Hyland missed Three Point Jumper.,21,13,1st Half,9:41,False,2717,2025-01-30T00:25:06Z
401706452101906101,101906101,Defensive Rebound,Honor Huff Defensive Rebound.,21,13,1st Half,9:38,False,236,2025-01-30T00:25:06Z
401706452101907001,101907001,JumpShot,Garrison Keeslar made Jumper. Assisted by Bash Wieland.,23,13,1st Half,9:29,True,236,2025-01-30T00:25:06Z
401706452101908201,101908201,Lost Ball Turnover,Cord Stansberry Turnover.,23,13,1st Half,9:17,False,2717,2025-01-30T00:25:06Z
401706452101909501,101909501,LayUpShot,Frank Champion made Layup.,25,13,1st Half,9:04,True,236,2025-01-30T00:25:06Z
401706452101915301,101915301,PersonalFoul,Foul on Garrison Keeslar.,25,13,1st Half,8:46,False,236,2025-01-30T00:25:06Z
401706452101915302,101915302,MadeFreeThrow,CJ Hyland missed Free Throw.,25,13,1st Half,8:46,False,2717,2025-01-30T00:25:06Z
401706452101915303,101915303,Offensive Rebound,Western Carolina Offensive Rebound.,25,13,1st Half,8:46,False,2717,2025-01-30T00:25:06Z
401706452101915304,101915304,MadeFreeThrow,CJ Hyland made Free Throw.,25,14,1st Half,8:46,True,2717,2025-01-30T00:25:06Z
401706452101916501,101916501,LayUpShot,Frank Champion missed Layup.,25,14,1st Half,8:34,False,236,2025-01-30T00:25:06Z
401706452101916701,101916701,Offensive Rebound,Garrison Keeslar Offensive Rebound.,25,14,1st Half,8:32,False,236,2025-01-30T00:25:06Z
401706452101917801,101917801,JumpShot,Bash Wieland missed Three Point Jumper.,25,14,1st Half,8:21,False,236,2025-01-30T00:25:06Z
401706452101918201,101918201,Defensive Rebound,Cord Stansberry Defensive Rebound.,25,14,1st Half,8:17,False,2717,2025-01-30T00:25:06Z
401706452101918901,101918901,JumpShot,Bernard Pelote missed Three Point Jumper.,25,14,1st Half,8:10,False,2717,2025-01-30T00:25:06Z
401706452101919201,101919201,Defensive Rebound,Bash Wieland Defensive Rebound.,25,14,1st Half,8:07,False,236,2025-01-30T00:25:06Z
401706452101924101,101924101,LayUpShot,Frank Champion made Layup. Assisted by Honor Huff.,27,14,1st Half,7:58,True,236,2025-01-30T00:25:06Z
401706452101925701,101925701,LayUpShot,Ice Emery missed Layup.,27,14,1st Half,7:42,False,2717,2025-01-30T00:25:06Z
401706452101925901,101925901,Defensive Rebound,Garrison Keeslar Defensive Rebound.,27,14,1st Half,7:40,False,236,2025-01-30T00:25:06Z
401706452101927001,101927001,JumpShot,Honor Huff missed Three Point Jumper.,27,14,1st Half,7:29,False,236,2025-01-30T00:25:06Z
401706452101927401,101927401,Offensive Rebound,Trey Bonham Offensive Rebound.,27,14,1st Half,7:25,False,236,2025-01-30T00:25:06Z
401706452101927601,101927601,JumpShot,Trey Bonham made Jumper.,29,14,1st Half,7:23,True,236,2025-01-30T00:25:06Z
401706452101927602,101927602,ShortTimeOut,Western Carolina Timeout,29,14,1st Half,7:23,False,2717,2025-01-30T00:25:06Z
401706452101927603,101927603,OfficialTVTimeOut,Official TV Timeout,29,14,1st Half,7:23,False,,2025-01-30T00:25:06Z
401706452101929701,101929701,JumpShot,Bernard Pelote made Jumper.,29,16,1st Half,7:02,True,2717,2025-01-30T00:25:06Z
401706452101936101,101936101,Lost Ball Turnover,Trey Bonham Turnover.,29,16,1st Half,6:38,False,236,2025-01-30T00:34:46Z
401706452101936102,101936102,Steal,Bernard Pelote Steal.,29,16,1st Half,6:38,False,2717,2025-01-30T00:34:46Z
401706452101937101,101937101,PersonalFoul,Foul on Makai Richards.,29,16,1st Half,6:28,False,236,2025-01-30T00:44:21Z
401706452101937102,101937102,MadeFreeThrow,Cord Stansberry made Free Throw.,29,17,1st Half,6:28,True,2717,2025-01-30T00:44:21Z
401706452101937103,101937103,MadeFreeThrow,Cord Stansberry missed Free Throw.,29,17,1st Half,6:28,False,2717,2025-01-30T00:44:21Z
401706452101937106,101937106,Offensive Rebound,Western Carolina Offensive Rebound.,29,17,1st Half,6:28,False,2717,2025-01-30T00:44:21Z
401706452101937201,101937201,Lost Ball Turnover,Western Carolina  Turnover.,29,17,1st Half,6:27,False,2717,2025-01-30T00:44:21Z
401706452101938301,101938301,JumpShot,Noah Melson missed Jumper.,29,17,1st Half,6:16,False,236,2025-01-30T00:44:21Z
401706452101938701,101938701,Offensive Rebound,Garrison Keeslar Offensive Rebound.,29,17,1st Half,6:12,False,236,2025-01-30T00:44:21Z
401706452101939101,101939101,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Noah Melson.,32,17,1st Half,6:08,True,236,2025-01-30T00:44:21Z
401706452101945901,101945901,JumpShot,Brandon Morgan missed Three Point Jumper.,32,17,1st Half,5:40,False,2717,2025-01-30T00:44:21Z
401706452101946301,101946301,Defensive Rebound,Makai Richards Defensive Rebound.,32,17,1st Half,5:36,False,236,2025-01-30T00:44:21Z
401706452101947101,101947101,JumpShot,Trey Bonham made Jumper.,34,17,1st Half,5:28,True,236,2025-01-30T00:44:21Z
401706452101949601,101949601,JumpShot,Fischer Brown missed Three Point Jumper.,34,17,1st Half,5:03,False,2717,2025-01-30T00:44:21Z
401706452101949901,101949901,Defensive Rebound,Chattanooga Defensive Rebound.,34,17,1st Half,5:00,False,236,2025-01-30T00:34:46Z
401706452101955201,101955201,JumpShot,Noah Melson missed Three Point Jumper.,34,17,1st Half,4:47,False,236,2025-01-30T00:44:21Z
401706452101955601,101955601,Defensive Rebound,Ice Emery Defensive Rebound.,34,17,1st Half,4:43,False,2717,2025-01-30T00:35:11Z
401706452101957501,101957501,PersonalFoul,Foul on Jack Kostel.,34,17,1st Half,4:24,False,236,2025-01-30T00:44:21Z
401706452101958801,101958801,JumpShot,Ice Emery missed Jumper.,34,17,1st Half,4:11,False,2717,2025-01-30T00:44:21Z
401706452101959201,101959201,Defensive Rebound,Bash Wieland Defensive Rebound.,34,17,1st Half,4:07,False,236,2025-01-30T00:44:21Z
401706452101964901,101964901,JumpShot,Bash Wieland made Jumper.,36,17,1st Half,3:50,True,236,2025-01-30T00:44:21Z
401706452101967001,101967001,LayUpShot,Bernard Pelote missed Layup.,36,17,1st Half,3:29,False,2717,2025-01-30T00:44:21Z
401706452101967201,101967201,Defensive Rebound,Sean Cusano Defensive Rebound.,36,17,1st Half,3:27,False,236,2025-01-30T00:44:21Z
401706452101968001,101968001,Lost Ball Turnover,Sean Cusano Turnover.,36,17,1st Half,3:19,False,236,2025-01-30T00:44:21Z
401706452101968002,101968002,Steal,Ice Emery Steal.,36,17,1st Half,3:19,False,2717,2025-01-30T00:44:21Z
401706452101968401,101968401,LayUpShot,Ice Emery made Layup.,36,19,1st Half,3:15,True,2717,2025-01-30T00:44:21Z
401706452101974501,101974501,LayUpShot,Makai Richards missed Layup.,36,19,1st Half,2:54,False,236,2025-01-30T00:44:21Z
401706452101974801,101974801,Defensive Rebound,Marcus Kell Defensive Rebound.,36,19,1st Half,2:51,False,2717,2025-01-30T00:44:21Z
401706452101975101,101975101,JumpShot,Marcus Kell missed Three Point Jumper.,36,19,1st Half,2:48,False,2717,2025-01-30T00:44:21Z
401706452101975501,101975501,Defensive Rebound,Honor Huff Defensive Rebound.,36,19,1st Half,2:44,False,236,2025-01-30T00:44:21Z
401706452101976301,101976301,Lost Ball Turnover,Makai Richards Turnover.,36,19,1st Half,2:36,False,236,2025-01-30T00:44:21Z
401706452101976302,101976302,Steal,Brandon Morgan Steal.,36,19,1st Half,2:36,False,2717,2025-01-30T00:44:21Z
401706452101976701,101976701,LayUpShot,Cord Stansberry made Layup. Assisted by Brandon Morgan.,36,21,1st Half,2:32,True,2717,2025-01-30T00:44:21Z
401706452101978301,101978301,JumpShot,Bash Wieland missed Three Point Jumper.,36,21,1st Half,2:16,False,236,2025-01-30T00:44:21Z
401706452101978701,101978701,Defensive Rebound,Brandon Morgan Defensive Rebound.,36,21,1st Half,2:12,False,2717,2025-01-30T00:38:23Z
401706452101978702,101978702,OfficialTVTimeOut,Official TV Timeout,36,21,1st Half,2:12,False,,2025-01-30T00:38:23Z
401706452101984301,101984301,JumpShot,Bernard Pelote missed Three Point Jumper.,36,21,1st Half,1:56,False,2717,2025-01-30T00:44:21Z
