play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711608101805201,101805201,Lost Ball Turnover,Sai Witt Turnover.,0,0,1st Half,19:47,False,2046,2025-02-06T01:05:07Z
401711608101805202,101805202,Steal,Will Soucie Steal.,0,0,1st Half,19:47,False,2453,2025-02-06T01:05:07Z
401711608101805801,101805801,LayUpShot,Jacari Lane missed Layup.,0,0,1st Half,19:41,False,2453,2025-02-06T01:05:13Z
401711608101806401,101806401,Defensive Rebound,LJ Thomas Defensive Rebound.,0,0,1st Half,19:35,False,2046,2025-02-06T01:05:19Z
401711608101806501,101806501,JumpShot,Anton Brookshire missed Three Point Jumper.,0,0,1st Half,19:34,False,2046,2025-02-06T01:05:20Z
401711608101806801,101806801,Offensive Rebound,Sai Witt Offensive Rebound.,0,0,1st Half,19:31,False,2046,2025-02-06T01:05:20Z
401711608101807401,101807401,LayUpShot,LJ Thomas missed Layup.,0,0,1st Half,19:25,False,2046,2025-02-06T01:05:58Z
401711608101807701,101807701,Defensive Rebound,Daniel Ortiz Defensive Rebound.,0,0,1st Half,19:22,False,2453,2025-02-06T01:06:00Z
401711608101809001,101809001,JumpShot,Will Soucie made Three Point Jumper. Assisted by Jacari Lane.,3,0,1st Half,19:09,True,2453,2025-02-06T01:06:14Z
401711608101814901,101814901,Lost Ball Turnover,LJ Thomas Turnover.,3,0,1st Half,18:50,False,2046,2025-02-06T01:06:32Z
401711608101816701,101816701,LayUpShot,Jacari Lane missed Layup.,3,0,1st Half,18:32,False,2453,2025-02-06T01:06:57Z
401711608101817001,101817001,Defensive Rebound,LJ Thomas Defensive Rebound.,3,0,1st Half,18:29,False,2046,2025-02-06T01:07:00Z
401711608101817501,101817501,JumpShot,Anton Brookshire missed Three Point Jumper.,3,0,1st Half,18:24,False,2046,2025-02-06T01:07:06Z
401711608101817801,101817801,Defensive Rebound,Taye Fields Defensive Rebound.,3,0,1st Half,18:21,False,2453,2025-02-06T01:07:06Z
401711608101818801,101818801,PersonalFoul,Foul on Quan Lax.,3,0,1st Half,18:11,False,2046,2025-02-06T01:07:18Z
401711608101818802,101818802,MadeFreeThrow,Daniel Ortiz made Free Throw.,4,0,1st Half,18:11,True,2453,2025-02-06T01:07:50Z
401711608101818901,101818901,MadeFreeThrow,Daniel Ortiz missed Free Throw.,4,0,1st Half,18:10,False,2453,2025-02-06T01:08:12Z
401711608101819001,101819001,Defensive Rebound,Isaac Haney Defensive Rebound.,4,0,1st Half,18:09,False,2046,2025-02-06T01:08:12Z
401711608101824301,101824301,LayUpShot,LJ Thomas missed Layup.,4,0,1st Half,17:56,False,2046,2025-02-06T01:08:26Z
401711608101824302,101824302,Block Shot,Will Soucie Block.,4,0,1st Half,17:56,False,2453,2025-02-06T01:08:26Z
401711608101824303,101824303,Offensive Rebound,Austin Peay Offensive Rebound.,4,0,1st Half,17:56,False,2046,2025-02-06T01:08:26Z
401711608101825301,101825301,JumpShot,Isaac Haney missed Three Point Jumper.,4,0,1st Half,17:46,False,2046,2025-02-06T01:08:52Z
401711608101825601,101825601,Offensive Rebound,LJ Thomas Offensive Rebound.,4,0,1st Half,17:43,False,2046,2025-02-06T01:08:55Z
401711608101825801,101825801,LayUpShot,Sai Witt made Layup. Assisted by LJ Thomas.,4,2,1st Half,17:41,True,2046,2025-02-06T01:08:59Z
401711608101828601,101828601,JumpShot,Jacari Lane missed Jumper.,4,2,1st Half,17:13,False,2453,2025-02-06T01:09:27Z
401711608101828901,101828901,Offensive Rebound,Jacari Lane Offensive Rebound.,4,2,1st Half,17:10,False,2453,2025-02-06T01:09:27Z
401711608101828902,101828902,PersonalFoul,Foul on Anton Brookshire.,4,2,1st Half,17:10,False,2046,2025-02-06T01:09:27Z
401711608101828903,101828903,MadeFreeThrow,Jacari Lane missed Free Throw.,4,2,1st Half,17:10,False,2453,2025-02-06T01:09:27Z
401711608101828904,101828904,Offensive Rebound,North Alabama Offensive Rebound.,4,2,1st Half,17:10,False,2453,2025-02-06T01:09:27Z
401711608101828905,101828905,MadeFreeThrow,Jacari Lane made Free Throw.,5,2,1st Half,17:10,True,2453,2025-02-06T01:09:27Z
401711608101834301,101834301,LayUpShot,Isaac Haney made Layup.,5,4,1st Half,16:56,True,2046,2025-02-06T01:10:31Z
401711608101836001,101836001,JumpShot,Will Soucie missed Jumper.,5,4,1st Half,16:39,False,2453,2025-02-06T01:10:49Z
