play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724860101806601,101806601,JumpShot,Jaland Lowe made Three Point Jumper.,3,0,1st Half,19:33,True,221,2025-02-08T21:06:41Z
401724860101809801,101809801,JumpShot,Seth Trimble made Three Point Jumper. Assisted by Ian Jackson.,3,3,1st Half,19:01,True,153,2025-02-08T21:07:12Z
401724860101815701,101815701,PersonalFoul,Foul on Seth Trimble.,3,3,1st Half,18:42,False,153,2025-02-08T21:07:33Z
401724860101816801,101816801,LayUpShot,Damian Dunn missed Layup.,3,3,1st Half,18:31,False,221,2025-02-08T21:08:01Z
401724860101816802,101816802,Block Shot,Ven-Allen Lubin Block.,3,3,1st Half,18:31,False,153,2025-02-08T21:08:01Z
401724860101817201,101817201,Defensive Rebound,Ian Jackson Defensive Rebound.,3,3,1st Half,18:27,False,153,2025-02-08T21:08:07Z
401724860101817301,101817301,Lost Ball Turnover,Ian Jackson Turnover.,3,3,1st Half,18:26,False,153,2025-02-08T21:08:07Z
401724860101817302,101817302,Steal,Zack Austin Steal.,3,3,1st Half,18:26,False,221,2025-02-08T21:08:07Z
401724860101819201,101819201,LayUpShot,Ishmael Leggett missed Layup.,3,3,1st Half,18:07,False,221,2025-02-08T21:08:29Z
401724860101819501,101819501,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,3,3,1st Half,18:04,False,153,2025-02-08T21:08:29Z
401724860101825101,101825101,PersonalFoul,Foul on Jaland Lowe.,3,3,1st Half,17:48,False,221,2025-02-08T21:09:03Z
401724860101826001,101826001,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Elliot Cadeau.,3,5,1st Half,17:39,True,153,2025-02-08T21:09:30Z
401724860101826002,101826002,PersonalFoul,Foul on Ishmael Leggett.,3,5,1st Half,17:39,False,221,2025-02-08T21:09:40Z
401724860101826003,101826003,MadeFreeThrow,Ven-Allen Lubin made Free Throw.,3,6,1st Half,17:39,True,153,2025-02-08T21:09:40Z
401724860101827401,101827401,PersonalFoul,Foul on Ven-Allen Lubin.,3,6,1st Half,17:25,False,153,2025-02-08T21:10:34Z
401724860101828201,101828201,JumpShot,Cameron Corhen missed Jumper.,3,6,1st Half,17:17,False,221,2025-02-08T21:11:07Z
401724860101828501,101828501,Defensive Rebound,Elliot Cadeau Defensive Rebound.,3,6,1st Half,17:14,False,153,2025-02-08T21:11:07Z
401724860101829301,101829301,DunkShot,Ven-Allen Lubin made Dunk. Assisted by Elliot Cadeau.,3,8,1st Half,17:06,True,153,2025-02-08T21:11:14Z
401724860101835301,101835301,JumpShot,Damian Dunn missed Three Point Jumper.,3,8,1st Half,16:46,False,221,2025-02-08T21:11:34Z
401724860101835601,101835601,Defensive Rebound,Ian Jackson Defensive Rebound.,3,8,1st Half,16:43,False,153,2025-02-08T21:11:38Z
401724860101838201,101838201,LayUpShot,Ven-Allen Lubin made Layup. Assisted by RJ Davis.,3,10,1st Half,16:17,True,153,2025-02-08T21:12:04Z
401724860101844801,101844801,JumpShot,Zack Austin missed Three Point Jumper.,3,10,1st Half,15:51,False,221,2025-02-08T21:12:29Z
401724860101845101,101845101,Defensive Rebound,Seth Trimble Defensive Rebound.,3,10,1st Half,15:48,False,153,2025-02-08T21:12:33Z
401724860101846601,101846601,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Ian Jackson.,3,12,1st Half,15:33,True,153,2025-02-08T21:12:47Z
401724860101848901,101848901,JumpShot,Cameron Corhen made Jumper. Assisted by Damian Dunn.,5,12,1st Half,15:10,True,221,2025-02-08T21:13:11Z
401724860101854001,101854001,LayUpShot,Ven-Allen Lubin missed Layup.,5,12,1st Half,14:59,False,153,2025-02-08T21:13:21Z
401724860101854002,101854002,Block Shot,Zack Austin Block.,5,12,1st Half,14:59,False,221,2025-02-08T21:13:21Z
401724860101854201,101854201,Defensive Rebound,Zack Austin Defensive Rebound.,5,12,1st Half,14:57,False,221,2025-02-08T21:13:21Z
401724860101855501,101855501,JumpShot,Jaland Lowe made Three Point Jumper. Assisted by Cameron Corhen.,8,12,1st Half,14:44,True,221,2025-02-08T21:13:36Z
401724860101857401,101857401,Lost Ball Turnover,Elliot Cadeau Turnover.,8,12,1st Half,14:25,False,153,2025-02-08T21:13:56Z
401724860101857402,101857402,Steal,Jaland Lowe Steal.,8,12,1st Half,14:25,False,221,2025-02-08T21:13:56Z
401724860101857901,101857901,JumpShot,Jaland Lowe missed Three Point Jumper.,8,12,1st Half,14:20,False,221,2025-02-08T21:14:03Z
401724860101858201,101858201,Offensive Rebound,Cameron Corhen Offensive Rebound.,8,12,1st Half,14:17,False,221,2025-02-08T21:14:03Z
401724860101858301,101858301,LayUpShot,Cameron Corhen made Layup.,10,12,1st Half,14:16,True,221,2025-02-08T21:14:03Z
401724860101859901,101859901,Lost Ball Turnover,Seth Trimble Turnover.,10,12,1st Half,14:00,False,153,2025-02-08T21:14:20Z
401724860101859902,101859902,Steal,Zack Austin Steal.,10,12,1st Half,14:00,False,221,2025-02-08T21:14:20Z
401724860101864701,101864701,Lost Ball Turnover,Jaland Lowe Turnover.,10,12,1st Half,13:52,False,221,2025-02-08T21:14:28Z
401724860101864702,101864702,Steal,Ian Jackson Steal.,10,12,1st Half,13:52,False,153,2025-02-08T21:14:28Z
401724860101865201,101865201,LayUpShot,Seth Trimble made Layup. Assisted by Ian Jackson.,10,14,1st Half,13:47,True,153,2025-02-08T21:14:35Z
