play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720785101805301,101805301,JumpShot,Ryan Cornish made Jumper.,0,2,1st Half,19:46,True,159,2024-11-13T22:04:12Z
401720785101807201,101807201,JumpShot,Kacper Klaczek missed Three Point Jumper.,0,2,1st Half,19:27,False,399,2024-11-13T22:04:34Z
401720785101807601,101807601,Defensive Rebound,Dartmouth Defensive Rebound.,0,2,1st Half,19:23,False,159,2024-11-13T22:04:34Z
401720785101809601,101809601,LayUpShot,Connor Amundsen missed Layup.,0,2,1st Half,19:03,False,159,2024-11-13T22:05:07Z
401720785101809901,101809901,Defensive Rebound,Kheni Briggs Defensive Rebound.,0,2,1st Half,19:00,False,399,2024-11-13T22:05:07Z
401720785101814801,101814801,JumpShot,DeMarr Langford Jr. missed Jumper.,0,2,1st Half,18:51,False,399,2024-11-13T22:05:07Z
401720785101815201,101815201,Offensive Rebound,Sultan Adewale Offensive Rebound.,0,2,1st Half,18:47,False,399,2024-11-13T22:05:07Z
401720785101815301,101815301,JumpShot,Sultan Adewale missed Jumper.,0,2,1st Half,18:46,False,399,2024-11-13T22:06:14Z
401720785101815601,101815601,Offensive Rebound,Sultan Adewale Offensive Rebound.,0,2,1st Half,18:43,False,399,2024-11-13T22:06:14Z
401720785101815801,101815801,LayUpShot,Sultan Adewale made Layup.,2,2,1st Half,18:41,True,399,2024-11-13T22:06:14Z
401720785101816101,101816101,PersonalFoul,Foul on Kacper Klaczek.,2,2,1st Half,18:38,False,399,2024-11-13T22:06:14Z
401720785101816102,101816102,MadeFreeThrow,Romeo Myrthil made Free Throw.,2,3,1st Half,18:38,True,159,2024-11-13T22:06:14Z
401720785101816103,101816103,MadeFreeThrow,Romeo Myrthil missed Free Throw.,2,3,1st Half,18:38,False,159,2024-11-13T22:06:14Z
401720785101816104,101816104,Defensive Rebound,Sultan Adewale Defensive Rebound.,2,3,1st Half,18:38,False,399,2024-11-13T22:06:14Z
401720785101817101,101817101,JumpShot,Byron Joshua missed Three Point Jumper.,2,3,1st Half,18:28,False,399,2024-11-13T22:06:37Z
401720785101817501,101817501,Defensive Rebound,Jackson Munro Defensive Rebound.,2,3,1st Half,18:24,False,159,2024-11-13T22:06:37Z
401720785101818501,101818501,JumpShot,Brandon Mitchell-Day missed Jumper.,2,3,1st Half,18:14,False,159,2024-11-13T22:06:48Z
401720785101819001,101819001,Defensive Rebound,Byron Joshua Defensive Rebound.,2,3,1st Half,18:09,False,399,2024-11-13T22:06:48Z
401720785101819101,101819101,Lost Ball Turnover,Byron Joshua Turnover.,2,3,1st Half,18:08,False,399,2024-11-13T22:06:48Z
401720785101825401,101825401,LayUpShot,Jackson Munro made Layup. Assisted by Connor Amundsen.,2,5,1st Half,17:45,True,159,2024-11-13T22:08:12Z
401720785101826601,101826601,JumpShot,Byron Joshua made Jumper.,4,5,1st Half,17:33,True,399,2024-11-13T22:08:12Z
