play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722377101805201,101805201,JumpShot,Alex Crawford made Jumper. Assisted by Jalen Weaver.,0,2,1st Half,19:47,True,278,2025-02-05T03:05:31Z
401722377101806701,101806701,JumpShot,Josh Uduje made Jumper. Assisted by Robert Vaihola.,2,2,1st Half,19:32,True,23,2025-02-05T03:05:46Z
401722377101808901,101808901,PersonalFoul,Foul on Robert Vaihola.,2,2,1st Half,19:10,False,23,2025-02-05T03:06:07Z
401722377101809101,101809101,Lost Ball Turnover,Mor Seck Turnover.,2,2,1st Half,19:08,False,278,2025-02-05T03:06:32Z
401722377101815001,101815001,JumpShot,Latrell Davis missed Three Point Jumper.,2,2,1st Half,18:49,False,23,2025-02-05T03:07:30Z
401722377101815101,101815101,Defensive Rebound,Fresno State Defensive Rebound.,2,2,1st Half,18:48,False,278,2025-02-05T03:07:30Z
401722377101818001,101818001,JumpShot,Pierre Geneste Jr. missed Jumper.,2,2,1st Half,18:19,False,278,2025-02-05T03:08:09Z
401722377101818301,101818301,Defensive Rebound,Latrell Davis Defensive Rebound.,2,2,1st Half,18:16,False,23,2025-02-05T03:08:09Z
401722377101818601,101818601,JumpShot,Donavan Yap missed Three Point Jumper.,2,2,1st Half,18:13,False,23,2025-02-05T03:08:15Z
401722377101818901,101818901,Defensive Rebound,Elijah Price Defensive Rebound.,2,2,1st Half,18:10,False,278,2025-02-05T03:08:15Z
401722377101819201,101819201,Lost Ball Turnover,Zaon Collins Turnover.,2,2,1st Half,18:07,False,278,2025-02-05T03:08:22Z
401722377101824201,101824201,JumpShot,Josh Uduje made Jumper. Assisted by Will McClendon.,4,2,1st Half,17:57,True,23,2025-02-05T03:08:47Z
401722377101826501,101826501,LayUpShot,Alex Crawford missed Layup.,4,2,1st Half,17:34,False,278,2025-02-05T03:09:10Z
401722377101826901,101826901,Defensive Rebound,Josh Uduje Defensive Rebound.,4,2,1st Half,17:30,False,23,2025-02-05T03:09:12Z
401722377101827101,101827101,LayUpShot,Josh Uduje made Layup.,6,2,1st Half,17:28,True,23,2025-02-05T03:09:14Z
401722377101829301,101829301,PersonalFoul,Foul on Donavan Yap.,6,2,1st Half,17:06,False,23,2025-02-05T03:09:35Z
401722377101834002,101834002,PersonalFoul,Foul on Donavan Yap.,6,2,1st Half,16:59,False,23,2025-02-05T03:10:31Z
401722377101834003,101834003,MadeFreeThrow,Zaon Collins made Free Throw.,6,3,1st Half,16:59,True,278,2025-02-05T03:10:31Z
401722377101834004,101834004,MadeFreeThrow,Zaon Collins made Free Throw.,6,4,1st Half,16:59,True,278,2025-02-05T03:10:31Z
401722377101836401,101836401,JumpShot,Josh Uduje missed Three Point Jumper.,6,4,1st Half,16:35,False,23,2025-02-05T03:11:48Z
401722377101836601,101836601,Defensive Rebound,Elijah Price Defensive Rebound.,6,4,1st Half,16:33,False,278,2025-02-05T03:11:50Z
401722377101837301,101837301,JumpShot,Zaon Collins missed Jumper.,6,4,1st Half,16:26,False,278,2025-02-05T03:11:56Z
401722377101837601,101837601,Offensive Rebound,Elijah Price Offensive Rebound.,6,4,1st Half,16:23,False,278,2025-02-05T03:11:56Z
401722377101837602,101837602,LayUpShot,Elijah Price made Layup.,6,6,1st Half,16:23,True,278,2025-02-05T03:11:56Z
401722377101839701,101839701,JumpShot,Latrell Davis missed Three Point Jumper.,6,6,1st Half,16:02,False,23,2025-02-05T03:12:21Z
401722377101839901,101839901,Offensive Rebound,Chol Marial Offensive Rebound.,6,6,1st Half,16:00,False,23,2025-02-05T03:12:21Z
401722377101844001,101844001,LayUpShot,Chol Marial made Layup.,8,6,1st Half,15:59,True,23,2025-02-05T03:12:21Z
401722377101845501,101845501,Lost Ball Turnover,Jalen Weaver Turnover.,8,6,1st Half,15:44,False,278,2025-02-05T03:12:38Z
401722377101845502,101845502,Steal,Chol Marial Steal.,8,6,1st Half,15:44,False,23,2025-02-05T03:12:38Z
401722377101846301,101846301,LayUpShot,Latrell Davis made Layup.,10,6,1st Half,15:36,True,23,2025-02-05T03:12:44Z
401722377101846302,101846302,PersonalFoul,Foul on Mor Seck.,10,6,1st Half,15:36,False,278,2025-02-05T03:12:44Z
401722377101846303,101846303,MadeFreeThrow,Latrell Davis made Free Throw.,11,6,1st Half,15:36,True,23,2025-02-05T03:12:44Z
401722377101848601,101848601,JumpShot,Elijah Price missed Three Point Jumper.,11,6,1st Half,15:13,False,278,2025-02-05T03:15:38Z
401722377101848801,101848801,Defensive Rebound,Josh Uduje Defensive Rebound.,11,6,1st Half,15:11,False,23,2025-02-05T03:15:38Z
401722377101854901,101854901,JumpShot,Latrell Davis made Three Point Jumper. Assisted by Josh Uduje.,14,6,1st Half,14:50,True,23,2025-02-05T03:16:11Z
401722377101856801,101856801,JumpShot,Alex Crawford made Jumper.,14,8,1st Half,14:31,True,278,2025-02-05T03:16:31Z
401722377101859001,101859001,JumpShot,Latrell Davis missed Three Point Jumper.,14,8,1st Half,14:09,False,23,2025-02-05T03:16:53Z
401722377101859301,101859301,Defensive Rebound,Alex Crawford Defensive Rebound.,14,8,1st Half,14:06,False,278,2025-02-05T03:16:57Z
401722377101865401,101865401,DunkShot,Mor Seck made Dunk. Assisted by Alex Crawford.,14,10,1st Half,13:45,True,278,2025-02-05T03:17:16Z
401722377101867201,101867201,JumpShot,Josh Uduje made Three Point Jumper. Assisted by Will McClendon.,17,10,1st Half,13:27,True,23,2025-02-05T03:17:35Z
401722377101869401,101869401,PersonalFoul,Foul on Jermaine Washington.,17,10,1st Half,13:05,False,23,2025-02-05T03:17:56Z
401722377101874501,101874501,JumpShot,Brian Amuneke missed Three Point Jumper.,17,10,1st Half,12:54,False,278,2025-02-05T03:18:47Z
401722377101874701,101874701,Defensive Rebound,Robert Vaihola Defensive Rebound.,17,10,1st Half,12:52,False,23,2025-02-05T03:18:47Z
401722377101875701,101875701,JumpShot,Josh Uduje missed Three Point Jumper.,17,10,1st Half,12:42,False,23,2025-02-05T03:18:58Z
401722377101875901,101875901,Defensive Rebound,Brian Amuneke Defensive Rebound.,17,10,1st Half,12:40,False,278,2025-02-05T03:18:58Z
401722377101876801,101876801,JumpShot,Jalen Weaver made Jumper.,17,12,1st Half,12:31,True,278,2025-02-05T03:19:10Z
401722377101878401,101878401,LayUpShot,Robert Vaihola missed Layup.,17,12,1st Half,12:15,False,23,2025-02-05T03:19:25Z
401722377101878402,101878402,Defensive Rebound,Jalen Weaver Defensive Rebound.,17,12,1st Half,12:15,False,278,2025-02-05T03:21:25Z
401722377101878403,101878403,Block Shot,Pierre Geneste Jr. Block.,17,12,1st Half,12:15,False,278,2025-02-05T03:21:25Z
401722377101879101,101879101,JumpShot,Brian Amuneke made Jumper.,17,14,1st Half,12:08,True,278,2025-02-05T03:19:32Z
401722377101885201,101885201,JumpShot,Jermaine Washington missed Jumper.,17,14,1st Half,11:47,False,23,2025-02-05T03:19:54Z
401722377101885401,101885401,Offensive Rebound,Josh Uduje Offensive Rebound.,17,14,1st Half,11:45,False,23,2025-02-05T03:19:54Z
401722377101886101,101886101,JumpShot,Josh Uduje made Jumper.,19,14,1st Half,11:38,True,23,2025-02-05T03:20:02Z
401722377101888501,101888501,JumpShot,Brian Amuneke missed Three Point Jumper.,19,14,1st Half,11:14,False,278,2025-02-05T03:20:26Z
401722377101888701,101888701,Defensive Rebound,Josh Uduje Defensive Rebound.,19,14,1st Half,11:12,False,23,2025-02-05T03:20:28Z
401722377101889601,101889601,PersonalFoul,Foul on Jalen Weaver.,19,14,1st Half,11:03,False,278,2025-02-05T03:20:34Z
