play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727921112167067,112167067,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:02:21Z
401727921112167069,112167069,Jumpball,Jump Ball won by Longwood,0,0,1st Half,19:59,False,2344,2025-02-20T05:02:21Z
401727921112167070,112167070,Jumpball,Jump Ball lost by Gardner-Webb,0,0,1st Half,19:59,False,2241,2025-02-20T05:02:21Z
401727921112167143,112167143,JumpShot,Elijah Tucker missed Jumper.,0,0,1st Half,19:43,False,2344,2025-02-20T05:02:36Z
401727921112167145,112167145,Defensive Rebound,Darryl Simmons II Defensive Rebound.,0,0,1st Half,19:39,False,2241,2025-02-20T05:02:40Z
401727921112167268,112167268,JumpShot,Pharrell Boyogueno made Jumper.,2,0,1st Half,19:26,True,2241,2025-02-20T05:02:54Z
401727921112167315,112167315,JumpShot,Colby Garland made Three Point Jumper. Assisted by Kyrell Luc.,2,3,1st Half,19:07,True,2344,2025-02-20T05:03:12Z
401727921112167529,112167529,LayUpShot,Jamaine Mann missed Layup.,2,3,1st Half,18:46,False,2241,2025-02-20T05:03:34Z
401727921112167534,112167534,Defensive Rebound,Longwood Defensive Rebound.,2,3,1st Half,18:45,False,2344,2025-02-20T05:03:42Z
401727921112167915,112167915,PersonalFoul,Foul on Isaiah Richards.,2,3,1st Half,18:26,False,2241,2025-02-20T05:04:33Z
401727921112167961,112167961,JumpShot,Colby Garland missed Three Point Jumper.,2,3,1st Half,18:26,False,2344,2025-02-20T05:04:48Z
401727921112168077,112168077,Defensive Rebound,Darryl Simmons II Defensive Rebound.,2,3,1st Half,18:23,False,2241,2025-02-20T05:04:57Z
401727921112168331,112168331,LayUpShot,Isaiah Richards made Layup.,4,3,1st Half,17:57,True,2241,2025-02-20T05:05:30Z
401727921112168619,112168619,Substitution,Isaiah Richards subbing out for Gardner-Webb,4,3,1st Half,17:37,False,2241,2025-02-20T05:06:08Z
401727921112168620,112168620,Substitution,Ademide Badmus subbing in for Gardner-Webb,4,3,1st Half,17:37,False,2241,2025-02-20T05:06:08Z
401727921112168715,112168715,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Michael Christmas.,4,6,1st Half,17:25,True,2344,2025-02-20T05:06:20Z
401727921112168911,112168911,JumpShot,Darryl Simmons II made Jumper.,6,6,1st Half,17:09,True,2241,2025-02-20T05:06:36Z
401727921112169177,112169177,Substitution,Kyrell Luc subbing out for Longwood,6,6,1st Half,16:48,False,2344,2025-02-20T05:07:21Z
401727921112169179,112169179,Substitution,Elijah Tucker subbing out for Longwood,6,6,1st Half,16:48,False,2344,2025-02-20T05:07:21Z
401727921112169182,112169182,Substitution,Trey Hicks subbing in for Longwood,6,6,1st Half,16:48,False,2344,2025-02-20T05:07:21Z
401727921112169184,112169184,Substitution,Jaylen Benard subbing in for Longwood,6,6,1st Half,16:48,False,2344,2025-02-20T05:07:21Z
401727921112169207,112169207,Substitution,Anthony Selden subbing out for Gardner-Webb,6,6,1st Half,16:48,False,2241,2025-02-20T05:07:21Z
401727921112169213,112169213,Substitution,Shahar Lazar subbing in for Gardner-Webb,6,6,1st Half,16:48,False,2241,2025-02-20T05:07:21Z
