play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711639101805801,101805801,LayUpShot,Keeshawn Kellman made Layup. Assisted by Michael Duax.,0,2,1st Half,19:41,True,526,2025-01-16T23:34:13Z
401711639101808001,101808001,Lost Ball Turnover,Tauris Watson Turnover.,0,2,1st Half,19:19,False,2698,2025-01-16T23:34:34Z
401711639101809701,101809701,DunkShot,Keeshawn Kellman missed Dunk.,0,2,1st Half,19:02,False,526,2025-01-16T23:35:00Z
401711639101814101,101814101,Defensive Rebound,Rickey Ballard Defensive Rebound.,0,2,1st Half,18:58,False,2698,2025-01-16T23:35:05Z
401711639101815601,101815601,Lost Ball Turnover,Malcolm Noel Turnover.,0,2,1st Half,18:43,False,2698,2025-01-16T23:35:20Z
401711639101815602,101815602,Steal,Keeshawn Kellman Steal.,0,2,1st Half,18:43,False,526,2025-01-16T23:35:20Z
401711639101816801,101816801,JumpShot,Dallion Johnson made Jumper.,0,4,1st Half,18:31,True,526,2025-01-16T23:35:33Z
401711639101818701,101818701,Lost Ball Turnover,Kolten Griffin Turnover.,0,4,1st Half,18:12,False,2698,2025-01-16T23:35:51Z
401711639101824101,101824101,PersonalFoul,Foul on Tauris Watson.,0,4,1st Half,17:58,False,2698,2025-01-16T23:36:39Z
401711639101824102,101824102,MadeFreeThrow,Keeshawn Kellman made Free Throw.,0,5,1st Half,17:58,True,526,2025-01-16T23:36:39Z
401711639101824103,101824103,MadeFreeThrow,Keeshawn Kellman made Free Throw.,0,6,1st Half,17:58,True,526,2025-01-16T23:36:39Z
401711639101826301,101826301,Lost Ball Turnover,Tauris Watson Turnover.,0,6,1st Half,17:36,False,2698,2025-01-16T23:37:45Z
401711639101828501,101828501,LayUpShot,Michael Duax missed Layup.,0,6,1st Half,17:14,False,526,2025-01-16T23:38:17Z
401711639101828701,101828701,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,0,6,1st Half,17:12,False,2698,2025-01-16T23:38:17Z
401711639101829701,101829701,JumpShot,Tauris Watson missed Three Point Jumper.,0,6,1st Half,17:02,False,2698,2025-01-16T23:38:29Z
401711639101834001,101834001,Defensive Rebound,Jevin Muniz Defensive Rebound.,0,6,1st Half,16:59,False,526,2025-01-16T23:38:32Z
401711639101834501,101834501,PersonalFoul,Foul on Shelton Williams-Dryden.,0,6,1st Half,16:54,False,2698,2025-01-16T23:38:43Z
401711639101834502,101834502,MadeFreeThrow,Keeshawn Kellman missed Free Throw.,0,6,1st Half,16:54,False,526,2025-01-16T23:38:43Z
401711639101834503,101834503,Offensive Rebound,Florida Gulf Coast Offensive Rebound.,0,6,1st Half,16:54,False,526,2025-01-16T23:38:43Z
401711639101834504,101834504,MadeFreeThrow,Keeshawn Kellman made Free Throw.,0,7,1st Half,16:54,True,526,2025-01-16T23:38:43Z
401711639101835201,101835201,PersonalFoul,Foul on Keeshawn Kellman.,0,7,1st Half,16:47,False,526,2025-01-16T23:39:26Z
401711639101836101,101836101,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,7,1st Half,16:38,False,2698,2025-01-16T23:39:54Z
401711639101836102,101836102,Steal,Rahmir Barno Steal.,0,7,1st Half,16:38,False,526,2025-01-16T23:39:54Z
401711639101836501,101836501,JumpShot,Rory Stewart made Three Point Jumper. Assisted by Rahmir Barno.,0,10,1st Half,16:34,True,526,2025-01-16T23:39:59Z
401711639101839201,101839201,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,10,1st Half,16:07,False,2698,2025-01-16T23:40:26Z
401711639101844901,101844901,JumpShot,Dallion Johnson made Three Point Jumper. Assisted by Rahmir Barno.,0,13,1st Half,15:50,True,526,2025-01-16T23:41:07Z
401711639101846801,101846801,LayUpShot,Tauris Watson made Layup.,2,13,1st Half,15:31,True,2698,2025-01-16T23:41:25Z
