play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714526101805002,101805002,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,0,0,1st Half,19:49,False,6,2025-01-04T20:06:17Z
401714526101805101,101805101,Offensive Rebound,Georgia Southern Offensive Rebound.,0,0,1st Half,19:48,False,290,
401714526101806601,101806601,LayUpShot,Micah Smith missed Layup.,0,0,1st Half,19:33,False,290,
401714526101806901,101806901,Offensive Rebound,Collin Kuhl Offensive Rebound.,0,0,1st Half,19:30,False,290,
401714526101807101,101807101,LayUpShot,Collin Kuhl missed Layup.,0,0,1st Half,19:28,False,290,
401714526101807102,101807102,Block Shot,John Broom Block.,0,0,1st Half,19:28,False,6,
401714526101807601,101807601,Defensive Rebound,John Broom Defensive Rebound.,0,0,1st Half,19:23,False,6,
401714526101809301,101809301,JumpShot,Myles Corey missed Three Point Jumper.,0,0,1st Half,19:06,False,6,
401714526101809701,101809701,Defensive Rebound,Micah Smith Defensive Rebound.,0,0,1st Half,19:02,False,290,
401714526101815901,101815901,JumpShot,Eren Banks missed Three Point Jumper.,0,0,1st Half,18:40,False,290,
401714526101816301,101816301,Defensive Rebound,Elijah Ormiston Defensive Rebound.,0,0,1st Half,18:36,False,6,
401714526101818901,101818901,PersonalFoul,Foul on Eren Banks.,0,0,1st Half,18:10,False,290,2025-01-04T20:05:20Z
401714526101819701,101819701,JumpShot,Barry Dunning Jr. missed Jumper.,0,0,1st Half,18:02,False,6,2025-01-04T20:05:43Z
401714526101824001,101824001,Defensive Rebound,Georgia Southern Defensive Rebound.,0,0,1st Half,17:59,False,290,2025-01-04T20:05:43Z
401714526101826201,101826201,JumpShot,Micah Smith missed Three Point Jumper.,0,0,1st Half,17:37,False,290,2025-01-04T20:06:17Z
401714526101826601,101826601,Defensive Rebound,John Broom Defensive Rebound.,0,0,1st Half,17:33,False,6,2025-01-04T20:06:38Z
401714526101827101,101827101,PersonalFoul,Foul on Collin Kuhl.,0,0,1st Half,17:28,False,290,2025-01-04T20:06:38Z
401714526101827102,101827102,MadeFreeThrow,Elijah Ormiston made Free Throw.,1,0,1st Half,17:28,True,6,2025-01-04T20:07:06Z
401714526101827103,101827103,MadeFreeThrow,Elijah Ormiston missed Free Throw.,1,0,1st Half,17:28,False,6,2025-01-04T20:07:06Z
401714526101827301,101827301,Defensive Rebound,Nakavieon White Defensive Rebound.,1,0,1st Half,17:26,False,290,2025-01-04T20:07:06Z
401714526101828401,101828401,JumpShot,Nakavieon White missed Three Point Jumper.,1,0,1st Half,17:15,False,290,2025-01-04T20:07:38Z
401714526101828801,101828801,Offensive Rebound,Bradley Douglas Offensive Rebound.,1,0,1st Half,17:11,False,290,2025-01-04T20:07:38Z
401714526101829301,101829301,LayUpShot,Nakavieon White missed Layup.,1,0,1st Half,17:06,False,290,2025-01-04T20:07:55Z
401714526101829302,101829302,Block Shot,Elijah Ormiston Block.,1,0,1st Half,17:06,False,6,2025-01-04T20:07:55Z
401714526101829701,101829701,Offensive Rebound,Bradley Douglas Offensive Rebound.,1,0,1st Half,17:02,False,290,2025-01-04T20:07:55Z
401714526101829801,101829801,JumpShot,Bradley Douglas missed Three Point Jumper.,1,0,1st Half,17:01,False,290,2025-01-04T20:07:55Z
401714526101834001,101834001,Defensive Rebound,John Broom Defensive Rebound.,1,0,1st Half,16:59,False,6,2025-01-04T20:07:55Z
