play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721849101806301,101806301,JumpShot,Donovan Draper missed Jumper.,0,0,1st Half,19:36,False,2426,2025-01-05T19:03:30Z
401721849101806701,101806701,Defensive Rebound,Andrew Phillips Defensive Rebound.,0,0,1st Half,19:32,False,322,2025-01-05T19:03:34Z
401721849101808301,101808301,Lost Ball Turnover,Mark Butler Turnover.,0,0,1st Half,19:16,False,322,2025-01-05T19:03:50Z
401721849101808302,101808302,Steal,Donovan Draper Steal.,0,0,1st Half,19:16,False,2426,2025-01-05T19:03:50Z
401721849101809901,101809901,JumpShot,Jordan Pennick made Jumper.,0,2,1st Half,19:00,True,2426,2025-01-05T19:04:08Z
401721849101816101,101816101,LayUpShot,Justin Vander Baan missed Layup.,0,2,1st Half,18:38,False,322,2025-01-05T19:04:28Z
401721849101816401,101816401,Offensive Rebound,Justin Vander Baan Offensive Rebound.,0,2,1st Half,18:35,False,322,2025-01-05T19:04:28Z
401721849101816501,101816501,LayUpShot,Justin Vander Baan missed Layup.,0,2,1st Half,18:34,False,322,2025-01-05T19:04:31Z
401721849101816901,101816901,Defensive Rebound,Aidan Kehoe Defensive Rebound.,0,2,1st Half,18:30,False,2426,2025-01-05T19:04:36Z
401721849101817001,101817001,LayUpShot,Jinwoo Kim missed Layup.,0,2,1st Half,18:29,False,2426,2025-01-05T19:04:37Z
401721849101817401,101817401,Defensive Rebound,Andrew Phillips Defensive Rebound.,0,2,1st Half,18:25,False,322,2025-01-05T19:04:41Z
401721849101817901,101817901,Lost Ball Turnover,Caleb Williams Turnover.,0,2,1st Half,18:20,False,322,2025-01-05T19:04:45Z
401721849101818901,101818901,JumpShot,Jordan Pennick made Jumper.,0,4,1st Half,18:10,True,2426,2025-01-05T19:05:17Z
401721849101825101,101825101,JumpShot,Caleb Williams made Three Point Jumper.,3,4,1st Half,17:48,True,322,2025-01-05T19:05:38Z
401721849101826101,101826101,Lost Ball Turnover,Donovan Draper Turnover.,3,4,1st Half,17:38,False,2426,2025-01-05T19:05:49Z
401721849101826102,101826102,Steal,Caleb Williams Steal.,3,4,1st Half,17:38,False,322,2025-01-05T19:05:49Z
401721849101826701,101826701,Lost Ball Turnover,Caleb Williams Turnover.,3,4,1st Half,17:32,False,322,2025-01-05T19:05:54Z
401721849101826702,101826702,Steal,Donovan Draper Steal.,3,4,1st Half,17:32,False,2426,2025-01-05T19:05:54Z
401721849101827101,101827101,LayUpShot,Donovan Draper missed Layup.,3,4,1st Half,17:28,False,2426,2025-01-05T19:05:58Z
401721849101827102,101827102,Block Shot,Justin Vander Baan Block.,3,4,1st Half,17:28,False,322,2025-01-05T19:06:04Z
401721849101827701,101827701,Offensive Rebound,Austin Benigni Offensive Rebound.,3,4,1st Half,17:22,False,2426,2025-01-05T19:06:04Z
401721849101827901,101827901,Lost Ball Turnover,Aidan Kehoe Turnover.,3,4,1st Half,17:20,False,2426,2025-01-05T19:06:07Z
401721849101827902,101827902,Steal,Alex Chaikin Steal.,3,4,1st Half,17:20,False,322,2025-01-05T19:06:07Z
401721849101829401,101829401,JumpShot,Alex Chaikin missed Three Point Jumper.,3,4,1st Half,17:05,False,322,2025-01-05T19:06:21Z
401721849101829801,101829801,Defensive Rebound,Aidan Kehoe Defensive Rebound.,3,4,1st Half,17:01,False,2426,2025-01-05T19:06:24Z
401721849101836301,101836301,Lost Ball Turnover,Donovan Draper Turnover.,3,4,1st Half,16:36,False,2426,2025-01-05T19:06:50Z
401721849101838301,101838301,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Caleb Williams.,6,4,1st Half,16:16,True,322,2025-01-05T19:07:32Z
401721849101844901,101844901,LayUpShot,Mitch Fischer missed Layup.,6,4,1st Half,15:50,False,2426,2025-01-05T19:07:58Z
401721849101845201,101845201,Defensive Rebound,Caleb Williams Defensive Rebound.,6,4,1st Half,15:47,False,322,2025-01-05T19:08:01Z
401721849101846401,101846401,JumpShot,Caleb Williams made Three Point Jumper. Assisted by Andrew Phillips.,9,4,1st Half,15:35,True,322,2025-01-05T19:08:13Z
401721849101847801,101847801,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Jinwoo Kim.,9,7,1st Half,15:21,True,2426,2025-01-05T19:08:27Z
401721849101849101,101849101,JumpShot,Alex Chaikin missed Jumper.,9,7,1st Half,15:08,False,322,2025-01-05T19:08:43Z
401721849101849501,101849501,Offensive Rebound,Justin Vander Baan Offensive Rebound.,9,7,1st Half,15:04,False,322,2025-01-05T19:08:43Z
401721849101849502,101849502,PersonalFoul,Foul on Mitch Fischer.,9,7,1st Half,15:04,False,2426,2025-01-05T19:08:43Z
401721849101849503,101849503,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:04,False,,2025-01-05T19:08:43Z
401721849101855401,101855401,Lost Ball Turnover,Lafayette  Turnover.,9,7,1st Half,14:45,False,322,2025-01-05T19:11:13Z
401721849101857701,101857701,PersonalFoul,Foul on Malik Rasul.,9,7,1st Half,14:22,False,322,2025-01-05T19:12:02Z
401721849101857702,101857702,MadeFreeThrow,Austin Benigni missed Free Throw.,9,7,1st Half,14:22,False,2426,2025-01-05T19:12:02Z
401721849101857703,101857703,Dead Ball Rebound,Navy Deadball Team Rebound.,9,7,1st Half,14:22,False,2426,2025-01-05T19:12:02Z
401721849101857704,101857704,MadeFreeThrow,Austin Benigni made Free Throw.,9,8,1st Half,14:22,True,2426,2025-01-05T19:12:43Z
401721849101864401,101864401,DunkShot,Misha Bednostin made Dunk. Assisted by Alex Chaikin.,11,8,1st Half,13:55,True,322,2025-01-05T19:13:23Z
401721849101866301,101866301,JumpShot,Jordan Pennick missed Jumper.,11,8,1st Half,13:36,False,2426,2025-01-05T19:13:41Z
401721849101866601,101866601,Offensive Rebound,Aidan Kehoe Offensive Rebound.,11,8,1st Half,13:33,False,2426,2025-01-05T19:13:44Z
401721849101867901,101867901,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Jordan Pennick.,11,11,1st Half,13:20,True,2426,2025-01-05T19:13:57Z
401721849101874101,101874101,JumpShot,Alex Chaikin missed Jumper.,11,11,1st Half,12:58,False,322,2025-01-05T19:14:23Z
