play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727114101805201,101805201,Lost Ball Turnover,Jalen Miller Turnover.,0,0,1st Half,19:47,False,198,2024-12-31T01:08:24Z
401727114101805202,101805202,Steal,Deovaunta Williams Steal.,0,0,1st Half,19:47,False,123286,2024-12-31T01:08:24Z
401727114101807501,101807501,Lost Ball Turnover,Rodney Mason Ii Turnover.,0,0,1st Half,19:24,False,123286,2024-12-31T01:08:24Z
401727114101808301,101808301,PersonalFoul,Foul on Jyrin Sowell.,0,0,1st Half,19:16,False,123286,2024-12-31T01:08:24Z
401727114101814301,101814301,JumpShot,Jalen Miller missed Jumper.,0,0,1st Half,18:56,False,198,2024-12-31T01:08:24Z
401727114101814501,101814501,Defensive Rebound,Texas A&M-Texarkana Defensive Rebound.,0,0,1st Half,18:54,False,123286,2024-12-31T01:08:24Z
401727114101814502,101814502,PersonalFoul,Foul on Jackson Skipper.,0,0,1st Half,18:54,False,198,2024-12-31T01:08:24Z
401727114101816501,101816501,JumpShot,Rodney Mason Ii made Three Point Jumper. Assisted by Payton Chism.,3,0,1st Half,18:34,True,123286,2024-12-31T01:08:24Z
401727114101818701,101818701,JumpShot,Jalen Miller missed Jumper.,3,0,1st Half,18:12,False,198,2024-12-31T01:08:24Z
401727114101818901,101818901,Offensive Rebound,Luke Gray Offensive Rebound.,3,0,1st Half,18:10,False,198,2024-12-31T01:08:24Z
401727114101818902,101818902,PersonalFoul,Foul on Daryl Houston.,3,0,1st Half,18:10,False,123286,2024-12-31T01:08:24Z
401727114101819701,101819701,JumpShot,Jackson Skipper missed Three Point Jumper.,3,0,1st Half,18:02,False,198,2024-12-31T01:08:24Z
401727114101824001,101824001,Defensive Rebound,Rodney Mason Ii Defensive Rebound.,3,0,1st Half,17:59,False,123286,2024-12-31T01:08:24Z
401727114101824901,101824901,JumpShot,Deovaunta Williams missed Jumper.,3,0,1st Half,17:50,False,123286,2024-12-31T01:08:24Z
401727114101825201,101825201,Defensive Rebound,Luke Gray Defensive Rebound.,3,0,1st Half,17:47,False,198,2024-12-31T01:08:24Z
401727114101826101,101826101,JumpShot,JoJo Moore missed Jumper.,3,0,1st Half,17:38,False,198,2024-12-31T01:08:24Z
401727114101826701,101826701,Defensive Rebound,Jyrin Sowell Defensive Rebound.,3,0,1st Half,17:32,False,123286,2024-12-31T01:08:24Z
401727114101829001,101829001,JumpShot,Rodney Mason Ii missed Jumper.,3,0,1st Half,17:09,False,123286,2024-12-31T01:08:24Z
401727114101829301,101829301,Defensive Rebound,JoJo Moore Defensive Rebound.,3,0,1st Half,17:06,False,198,2024-12-31T01:08:24Z
401727114101829302,101829302,PersonalFoul,Foul on Deovaunta Williams.,3,0,1st Half,17:06,False,123286,2024-12-31T01:08:24Z
401727114101834301,101834301,Lost Ball Turnover,JoJo Moore Turnover.,3,0,1st Half,16:56,False,198,2024-12-31T01:08:24Z
401727114101834302,101834302,Steal,Deovaunta Williams Steal.,3,0,1st Half,16:56,False,123286,2024-12-31T01:08:24Z
401727114101835001,101835001,Lost Ball Turnover,Deovaunta Williams Turnover.,3,0,1st Half,16:49,False,123286,2024-12-31T01:08:24Z
401727114101835002,101835002,Steal,Jalen Miller Steal.,3,0,1st Half,16:49,False,198,2024-12-31T01:08:24Z
401727114101836201,101836201,JumpShot,Jackson Skipper made Three Point Jumper.,3,3,1st Half,16:37,True,198,2024-12-31T01:08:24Z
401727114101838101,101838101,PersonalFoul,Foul on Rodney Mason Ii.,3,3,1st Half,16:18,False,123286,2024-12-31T01:08:24Z
401727114101838102,101838102,Lost Ball Turnover,Rodney Mason Ii Turnover.,3,3,1st Half,16:18,False,123286,2024-12-31T01:08:24Z
401727114101839501,101839501,JumpShot,JoJo Moore made Jumper. Assisted by Jalen Miller.,3,5,1st Half,16:04,True,198,2024-12-31T01:08:24Z
401727114101844401,101844401,JumpShot,Payton Chism made Jumper.,5,5,1st Half,15:55,True,123286,2024-12-31T01:08:24Z
