play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721924112711590,112711590,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:02:17Z
401721924112711591,112711591,Jumpball,Jump Ball won by Boston University,0,0,1st Half,19:59,False,104,2025-03-01T23:02:18Z
401721924112711592,112711592,Jumpball,Jump Ball lost by Lafayette,0,0,1st Half,19:59,False,322,2025-03-01T23:02:18Z
401721924112711638,112711638,JumpShot,Nico Nobili made Jumper.,0,2,1st Half,19:28,True,104,2025-03-01T23:02:48Z
401721924112711683,112711683,LayUpShot,Caleb Williams made Layup.,2,2,1st Half,19:11,True,322,2025-03-01T23:03:04Z
401721924112711703,112711703,JumpShot,Miles Brewster missed Jumper.,2,2,1st Half,18:53,False,104,2025-03-01T23:03:22Z
401721924112711705,112711705,Offensive Rebound,Nico Nobili Offensive Rebound.,2,2,1st Half,18:50,False,104,2025-03-01T23:03:24Z
401721924112711741,112711741,JumpShot,Kyrone Alexander made Three Point Jumper.,2,5,1st Half,18:43,True,104,2025-03-01T23:03:32Z
401721924112711775,112711775,JumpShot,Alex Chaikin missed Three Point Jumper.,2,5,1st Half,18:27,False,322,2025-03-01T23:03:48Z
401721924112711786,112711786,Defensive Rebound,Michael McNair Defensive Rebound.,2,5,1st Half,18:24,False,104,2025-03-01T23:03:50Z
401721924112711792,112711792,JumpShot,Malcolm Chimezie made Jumper. Assisted by Miles Brewster.,2,7,1st Half,18:06,True,104,2025-03-01T23:04:09Z
401721924112711839,112711839,LayUpShot,Andrew Phillips made Layup. Assisted by Justin Vander Baan.,4,7,1st Half,17:52,True,322,2025-03-01T23:04:23Z
401721924112711891,112711891,ShortTimeOut,Boston University Timeout,4,7,1st Half,17:51,False,104,2025-03-01T23:04:41Z
401721924112712025,112712025,JumpShot,Miles Brewster made Three Point Jumper. Assisted by Michael McNair.,4,10,1st Half,17:51,True,104,2025-03-01T23:05:35Z
401721924112712056,112712056,JumpShot,Justin Vander Baan made Jumper.,6,10,1st Half,17:15,True,322,2025-03-01T23:05:55Z
401721924112712125,112712125,JumpShot,Michael McNair missed Three Point Jumper.,6,10,1st Half,16:52,False,104,2025-03-01T23:06:18Z
401721924112712156,112712156,Defensive Rebound,Caleb Williams Defensive Rebound.,6,10,1st Half,16:50,False,322,2025-03-01T23:06:20Z
401721924112712239,112712239,PersonalFoul,Foul on Miles Brewster.,6,10,1st Half,16:27,False,104,2025-03-01T23:06:53Z
401721924112712306,112712306,Substitution,Malcolm Chimezie subbing out for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712307,112712307,Substitution,Kyrone Alexander subbing out for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712308,112712308,Substitution,Miles Brewster subbing out for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712309,112712309,Substitution,Ben Palacios subbing in for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712310,112712310,Substitution,Azmar Abdullah subbing in for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712311,112712311,Substitution,Ben Defty subbing in for Boston University,6,10,1st Half,16:27,False,104,2025-03-01T23:07:09Z
401721924112712330,112712330,JumpShot,Justin Vander Baan made Jumper. Assisted by Alex Chaikin.,8,10,1st Half,16:21,True,322,2025-03-01T23:07:20Z
401721924112712356,112712356,JumpShot,Azmar Abdullah missed Jumper.,8,10,1st Half,16:06,False,104,2025-03-01T23:07:36Z
401721924112712357,112712357,Defensive Rebound,Caleb Williams Defensive Rebound.,8,10,1st Half,16:04,False,322,2025-03-01T23:07:37Z
401721924112712396,112712396,Lost Ball Turnover,Andrew Phillips Turnover.,8,10,1st Half,15:54,False,322,2025-03-01T23:07:49Z
401721924112712708,112712708,Substitution,Luka Savicevic subbing out for Lafayette,8,10,1st Half,15:54,False,322,2025-03-01T23:09:55Z
401721924112712709,112712709,Substitution,Ryan Pettit subbing in for Lafayette,8,10,1st Half,15:54,False,322,2025-03-01T23:09:55Z
401721924112712772,112712772,JumpShot,Ben Defty missed Jumper.,8,10,1st Half,15:39,False,104,2025-03-01T23:10:21Z
401721924112712773,112712773,Defensive Rebound,Alex Chaikin Defensive Rebound.,8,10,1st Half,15:36,False,322,2025-03-01T23:10:23Z
