play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722408101806301,101806301,Lost Ball Turnover,Boubacar Coulibaly Turnover.,0,0,1st Half,19:36,False,2492,2024-12-21T20:05:06Z
401722408101808001,101808001,LayUpShot,Pablo Tamba missed Layup.,0,0,1st Half,19:19,False,302,2024-12-21T20:05:06Z
401722408101808301,101808301,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,0,0,1st Half,19:16,False,2492,2024-12-21T20:05:06Z
401722408101809901,101809901,Lost Ball Turnover,Boubacar Coulibaly Turnover.,0,0,1st Half,19:00,False,2492,2024-12-21T20:05:44Z
401722408101809902,101809902,Steal,Pablo Tamba Steal.,0,0,1st Half,19:00,False,302,2024-12-21T20:05:44Z
401722408101814401,101814401,PersonalFoul,Foul on Dovydas Butka.,0,0,1st Half,18:55,False,2492,2024-12-21T20:06:03Z
401722408101815701,101815701,Lost Ball Turnover,Leo DeBruhl Turnover.,0,0,1st Half,18:42,False,302,2024-12-21T20:06:30Z
401722408101815702,101815702,Steal,Jaxon Olvera Steal.,0,0,1st Half,18:42,False,2492,2024-12-21T20:06:30Z
401722408101817901,101817901,JumpShot,Jaxon Olvera made Jumper.,0,2,1st Half,18:20,True,2492,2024-12-21T20:07:03Z
401722408101824501,101824501,Lost Ball Turnover,Leo DeBruhl Turnover.,0,2,1st Half,17:54,False,302,2024-12-21T20:07:25Z
401722408101824502,101824502,Steal,Stefan Todorovic Steal.,0,2,1st Half,17:54,False,2492,2024-12-21T20:07:25Z
401722408101824902,101824902,PersonalFoul,Foul on Leo DeBruhl.,0,2,1st Half,17:50,False,302,2024-12-21T20:07:25Z
401722408101824903,101824903,MadeFreeThrow,Moe Odum missed Free Throw.,0,2,1st Half,17:50,False,2492,2024-12-21T20:07:57Z
401722408101824904,101824904,Dead Ball Rebound,Pepperdine Deadball Team Rebound.,0,2,1st Half,17:50,False,2492,2024-12-21T20:07:57Z
401722408101824905,101824905,MadeFreeThrow,Moe Odum made Free Throw.,0,3,1st Half,17:50,True,2492,2024-12-21T20:08:35Z
401722408101826401,101826401,JumpShot,TY Johnson missed Jumper.,0,3,1st Half,17:35,False,302,2024-12-21T20:08:35Z
401722408101826701,101826701,Defensive Rebound,Stefan Todorovic Defensive Rebound.,0,3,1st Half,17:32,False,2492,2024-12-21T20:08:35Z
401722408101827001,101827001,PersonalFoul,Foul on TY Johnson.,0,3,1st Half,17:29,False,302,2024-12-21T20:08:35Z
401722408101827002,101827002,MadeFreeThrow,Jaxon Olvera missed Free Throw.,0,3,1st Half,17:29,False,2492,2024-12-21T20:09:16Z
401722408101827003,101827003,Dead Ball Rebound,Pepperdine Deadball Team Rebound.,0,3,1st Half,17:29,False,2492,2024-12-21T20:09:16Z
401722408101827004,101827004,MadeFreeThrow,Jaxon Olvera made Free Throw.,0,4,1st Half,17:29,True,2492,2024-12-21T20:09:16Z
401722408101829101,101829101,JumpShot,Niko Rocak made Three Point Jumper. Assisted by Leo DeBruhl.,3,4,1st Half,17:08,True,302,2024-12-21T20:09:56Z
401722408101834501,101834501,JumpShot,Boubacar Coulibaly missed Jumper.,3,4,1st Half,16:54,False,2492,2024-12-21T20:10:20Z
401722408101834601,101834601,Defensive Rebound,UC Davis Defensive Rebound.,3,4,1st Half,16:53,False,302,2024-12-21T20:10:20Z
401722408101834602,101834602,PersonalFoul,Foul on Boubacar Coulibaly.,3,4,1st Half,16:53,False,2492,2024-12-21T20:10:30Z
401722408101835901,101835901,Lost Ball Turnover,Leo DeBruhl Turnover.,3,4,1st Half,16:40,False,302,2024-12-21T20:10:57Z
401722408101837101,101837101,JumpShot,Stefan Todorovic made Jumper.,3,6,1st Half,16:28,True,2492,2024-12-21T20:11:29Z
401722408101838201,101838201,JumpShot,TY Johnson missed Jumper.,3,6,1st Half,16:17,False,302,2024-12-21T20:11:43Z
401722408101838401,101838401,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,3,6,1st Half,16:15,False,2492,2024-12-21T20:11:43Z
401722408101838901,101838901,DunkShot,Jaxon Olvera made Dunk. Assisted by Stefan Todorovic.,3,8,1st Half,16:10,True,2492,2024-12-21T20:12:04Z
401722408101839001,101839001,OfficialTVTimeOut, Official TV Timeout,3,8,1st Half,16:09,False,,2024-12-21T20:11:59Z
401722408101844901,101844901,LayUpShot,Niko Rocak missed Layup.,3,8,1st Half,15:50,False,302,2024-12-21T20:14:59Z
401722408101845201,101845201,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,3,8,1st Half,15:47,False,2492,2024-12-21T20:14:59Z
401722408101847701,101847701,PersonalFoul,Foul on Leo DeBruhl.,3,8,1st Half,15:22,False,302,2024-12-21T20:15:02Z
401722408101847801,101847801,MadeFreeThrow,Stefan Todorovic made Free Throw.,3,9,1st Half,15:21,True,2492,2024-12-21T20:15:34Z
401722408101847802,101847802,MadeFreeThrow,Stefan Todorovic made Free Throw.,3,10,1st Half,15:21,True,2492,2024-12-21T20:16:04Z
401722408101854401,101854401,Lost Ball Turnover,TY Johnson Turnover.,3,10,1st Half,14:55,False,302,2024-12-21T20:16:04Z
