play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714334101805701,101805701,JumpShot,Kaleb Smith missed Jumper.,0,0,1st Half,19:42,False,27,2025-02-07T03:03:25Z
401714334101805702,101805702,Block Shot,Hayden Gray Block.,0,0,1st Half,19:42,False,28,2025-02-07T03:03:25Z
401714334101805704,101805704,Offensive Rebound,UC Riverside Offensive Rebound.,0,0,1st Half,19:42,False,27,2025-02-07T03:03:25Z
401714334101806601,101806601,JumpShot,Isaiah Moses made Three Point Jumper. Assisted by Barrington Hargress.,3,0,1st Half,19:33,True,27,2025-02-07T03:03:52Z
401714334101807801,101807801,LayUpShot,Aniwaniwa Tait-Jones made Layup.,3,2,1st Half,19:21,True,28,2025-02-07T03:04:02Z
401714334101809401,101809401,JumpShot,Nate Pickens missed Jumper.,3,2,1st Half,19:05,False,27,2025-02-07T03:04:18Z
401714334101809701,101809701,Defensive Rebound,Tyler McGhie Defensive Rebound.,3,2,1st Half,19:02,False,28,2025-02-07T03:04:21Z
401714334101814101,101814101,JumpShot,Tyler McGhie missed Three Point Jumper.,3,2,1st Half,18:58,False,28,2025-02-07T03:04:29Z
401714334101814501,101814501,Offensive Rebound,Nordin Kapic Offensive Rebound.,3,2,1st Half,18:54,False,28,2025-02-07T03:04:29Z
401714334101815401,101815401,Lost Ball Turnover,Tyler McGhie Turnover.,3,2,1st Half,18:45,False,28,2025-02-07T03:04:39Z
401714334101815402,101815402,Steal,Joel Armotrading Steal.,3,2,1st Half,18:45,False,27,2025-02-07T03:04:40Z
401714334101815901,101815901,JumpShot,Barrington Hargress made Jumper.,5,2,1st Half,18:40,True,27,2025-02-07T03:04:44Z
401714334101817301,101817301,LayUpShot,Chris Howell made Layup.,5,4,1st Half,18:26,True,28,2025-02-07T03:04:57Z
401714334101817302,101817302,PersonalFoul,Foul on Barrington Hargress.,5,4,1st Half,18:26,False,27,2025-02-07T03:04:57Z
401714334101817303,101817303,MadeFreeThrow,Chris Howell made Free Throw.,5,5,1st Half,18:26,True,28,2025-02-07T03:04:57Z
401714334101818401,101818401,JumpShot,Niyi Olabode made Three Point Jumper. Assisted by Nate Pickens.,8,5,1st Half,18:15,True,27,2025-02-07T03:05:46Z
401714334101819401,101819401,JumpShot,Aniwaniwa Tait-Jones missed Jumper.,8,5,1st Half,18:05,False,28,2025-02-07T03:05:54Z
401714334101819402,101819402,Block Shot,Joel Armotrading Block.,8,5,1st Half,18:05,False,27,2025-02-07T03:05:54Z
401714334101819403,101819403,Defensive Rebound,Isaiah Moses Defensive Rebound.,8,5,1st Half,18:05,False,27,2025-02-07T03:05:54Z
401714334101819404,101819404,JumpShot,Isaiah Moses made Three Point Jumper.,11,5,1st Half,18:05,True,27,2025-02-07T03:05:54Z
401714334101825701,101825701,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,11,5,1st Half,17:42,False,28,2025-02-07T03:09:46Z
401714334101825702,101825702,Steal,Kaleb Smith Steal.,11,5,1st Half,17:42,False,27,2025-02-07T03:09:46Z
401714334101827601,101827601,Lost Ball Turnover,Isaiah Moses Turnover.,11,5,1st Half,17:23,False,27,2025-02-07T03:06:50Z
401714334101827602,101827602,Steal,Nordin Kapic Steal.,11,5,1st Half,17:23,False,28,2025-02-07T03:06:50Z
401714334101827603,101827603,PersonalFoul,Foul on Isaiah Moses.,11,5,1st Half,17:23,False,27,2025-02-07T03:06:50Z
401714334101828601,101828601,JumpShot,Aniwaniwa Tait-Jones made Three Point Jumper. Assisted by Nordin Kapic.,11,8,1st Half,17:13,True,28,2025-02-07T03:07:38Z
401714334101834601,101834601,JumpShot,Joel Armotrading missed ,11,8,1st Half,16:53,False,27,2025-02-07T03:07:30Z
401714334101834901,101834901,Defensive Rebound,Nordin Kapic Defensive Rebound.,11,8,1st Half,16:50,False,28,2025-02-07T03:07:33Z
401714334101835701,101835701,JumpShot,Nordin Kapic missed Three Point Jumper.,11,8,1st Half,16:42,False,28,2025-02-07T03:07:42Z
401714334101836101,101836101,Offensive Rebound,Tyler McGhie Offensive Rebound.,11,8,1st Half,16:38,False,28,2025-02-07T03:07:47Z
401714334101836201,101836201,LayUpShot,Tyler McGhie made Layup.,11,10,1st Half,16:37,True,28,2025-02-07T03:07:47Z
401714334101838401,101838401,JumpShot,Barrington Hargress made Three Point Jumper.,14,10,1st Half,16:15,True,27,2025-02-07T03:08:41Z
401714334101844101,101844101,JumpShot,Tyler McGhie made Jumper.,14,12,1st Half,15:58,True,28,2025-02-07T03:08:57Z
401714334101846201,101846201,JumpShot,Kaleb Smith missed Three Point Jumper.,14,12,1st Half,15:37,False,27,2025-02-07T03:09:19Z
401714334101846601,101846601,Defensive Rebound,Hayden Gray Defensive Rebound.,14,12,1st Half,15:33,False,28,2025-02-07T03:09:22Z
401714334101848101,101848101,LayUpShot,Maximo Milovich missed Layup.,14,12,1st Half,15:18,False,28,2025-02-07T03:09:40Z
