play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721132101805601,101805601,JumpShot,Ahmed Barba-Bey made Jumper.,0,2,1st Half,19:43,True,161,2024-11-08T00:06:51Z
401721132101807501,101807501,JumpShot,Trey Skeete made Three Point Jumper. Assisted by Tyler Bond.,3,2,1st Half,19:24,True,3103,2024-11-08T00:06:51Z
401721132101808201,101808201,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Ahmed Barba-Bey.,3,5,1st Half,19:17,True,161,2024-11-08T00:06:51Z
401721132101809901,101809901,Lost Ball Turnover,Tyler Bond Turnover.,3,5,1st Half,19:00,False,3103,2024-11-08T00:06:51Z
401721132101809902,101809902,Steal,Terrence Brown Steal.,3,5,1st Half,19:00,False,161,2024-11-08T00:06:51Z
401721132101814901,101814901,DunkShot,Terrence Brown made Dunk.,3,7,1st Half,18:50,True,161,2024-11-08T00:06:51Z
401721132101816701,101816701,JumpShot,Desmond Ward missed Jumper.,3,7,1st Half,18:32,False,3103,2024-11-08T00:06:51Z
401721132101817501,101817501,Offensive Rebound,Desmond Ward Offensive Rebound.,3,7,1st Half,18:24,False,3103,2024-11-08T00:06:51Z
401721132101817502,101817502,LayUpShot,Desmond Ward made Layup.,5,7,1st Half,18:24,True,3103,2024-11-08T00:06:51Z
401721132101818601,101818601,JumpShot,Dylan Jones missed Jumper.,5,7,1st Half,18:13,False,161,2024-11-08T00:06:51Z
401721132101819101,101819101,Offensive Rebound,Jo'el Emanuel Offensive Rebound.,5,7,1st Half,18:08,False,161,2024-11-08T00:06:51Z
401721132101819102,101819102,LayUpShot,Jo'el Emanuel made Layup.,5,9,1st Half,18:08,True,161,2024-11-08T00:06:51Z
401721132101824501,101824501,JumpShot,Gabe Bristow made Jumper. Assisted by Rashid Nikiema.,7,9,1st Half,17:54,True,3103,2024-11-08T00:06:51Z
401721132101825701,101825701,Lost Ball Turnover,Ahmed Barba-Bey Turnover.,7,9,1st Half,17:42,False,161,2024-11-08T00:09:31Z
401721132101826701,101826701,JumpShot,Trey Skeete missed Jumper.,7,9,1st Half,17:32,False,3103,2024-11-08T00:09:45Z
401721132101826702,101826702,Block Shot,Dylan Jones Block.,7,9,1st Half,17:32,False,161,2024-11-08T00:09:45Z
401721132101827501,101827501,Offensive Rebound,Tyler Bond Offensive Rebound.,7,9,1st Half,17:24,False,3103,2024-11-08T00:09:45Z
401721132101828801,101828801,Lost Ball Turnover,Trey Skeete Turnover.,7,9,1st Half,17:11,False,3103,2024-11-08T00:10:05Z
401721132101829501,101829501,PersonalFoul,Foul on Desmond Ward.,7,9,1st Half,17:04,False,3103,2024-11-08T00:11:13Z
401721132101829502,101829502,MadeFreeThrow,Cameron Tweedy missed Free Throw.,7,9,1st Half,17:04,False,161,2024-11-08T00:11:13Z
401721132101829503,101829503,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,7,9,1st Half,17:04,False,161,2024-11-08T00:11:13Z
401721132101829504,101829504,MadeFreeThrow,Cameron Tweedy missed Free Throw.,7,9,1st Half,17:04,False,161,2024-11-08T00:11:13Z
401721132101829505,101829505,Offensive Rebound,Ahmed Barba-Bey Offensive Rebound.,7,9,1st Half,17:04,False,161,2024-11-08T00:11:13Z
401721132101829506,101829506,Lost Ball Turnover,Desmond Ward Turnover.,7,9,1st Half,17:04,False,3103,2024-11-08T00:11:13Z
401721132101829507,101829507,Steal,Terrence Brown Steal.,7,9,1st Half,17:04,False,161,2024-11-08T00:11:13Z
401721132101835401,101835401,PersonalFoul,Foul on Tyler Bond.,7,9,1st Half,16:45,False,3103,2024-11-08T00:11:47Z
401721132101835402,101835402,MadeFreeThrow,Terrence Brown missed Free Throw.,7,9,1st Half,16:45,False,161,2024-11-08T00:11:47Z
401721132101835403,101835403,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,7,9,1st Half,16:45,False,161,2024-11-08T00:11:47Z
401721132101835404,101835404,MadeFreeThrow,Terrence Brown made Free Throw.,7,10,1st Half,16:45,True,161,2024-11-08T00:11:47Z
