play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727146101806601,101806601,JumpShot,JaCobi Wood made Three Point Jumper. Assisted by AJ Ferguson.,0,3,1st Half,19:33,True,93,2024-12-08T21:03:18Z
401727146101808001,101808001,LayUpShot,Brendan Terry made Layup. Assisted by Rob Martin.,2,3,1st Half,19:19,True,2546,2024-12-08T21:03:29Z
401727146101814301,101814301,LayUpShot,Terence Harcum missed Layup.,2,3,1st Half,18:56,False,93,2024-12-08T21:03:50Z
401727146101815101,101815101,Offensive Rebound,Nick Ellington Offensive Rebound.,2,3,1st Half,18:48,False,93,2024-12-08T21:03:58Z
401727146101815401,101815401,LayUpShot,Nick Ellington made Layup.,2,5,1st Half,18:45,True,93,2024-12-08T21:04:00Z
401727146101818101,101818101,Lost Ball Turnover,Brendan Terry Turnover.,2,5,1st Half,18:18,False,2546,2024-12-08T21:04:29Z
401727146101818102,101818102,Steal,Nick Ellington Steal.,2,5,1st Half,18:18,False,93,2024-12-08T21:04:29Z
401727146101818301,101818301,Lost Ball Turnover,AJ Ferguson Turnover.,2,5,1st Half,18:16,False,93,2024-12-08T21:04:29Z
401727146101819001,101819001,JumpShot,Teddy Washington Jr. made Three Point Jumper.,5,5,1st Half,18:09,True,2546,2024-12-08T21:04:55Z
401727146101825501,101825501,LayUpShot,Nick Ellington missed Layup.,5,5,1st Half,17:44,False,93,2024-12-08T21:05:20Z
401727146101826201,101826201,Defensive Rebound,Elliot Lowndes Defensive Rebound.,5,5,1st Half,17:37,False,2546,2024-12-08T21:05:20Z
401727146101827601,101827601,Lost Ball Turnover,BJ Ward Turnover.,5,5,1st Half,17:23,False,2546,2024-12-08T21:05:42Z
401727146101828901,101828901,PersonalFoul,Foul on AJ Ferguson.,5,5,1st Half,17:10,False,93,2024-12-08T21:06:05Z
401727146101828902,101828902,Lost Ball Turnover,AJ Ferguson Turnover.,5,5,1st Half,17:10,False,93,2024-12-08T21:06:05Z
401727146101835001,101835001,LayUpShot,Brendan Terry made Layup. Assisted by Teddy Washington Jr..,7,5,1st Half,16:49,True,2546,2024-12-08T21:06:45Z
401727146101838501,101838501,JumpShot,JaCobi Wood missed Jumper.,7,5,1st Half,16:14,False,93,2024-12-08T21:07:34Z
401727146101838901,101838901,Defensive Rebound,Elliot Lowndes Defensive Rebound.,7,5,1st Half,16:10,False,2546,2024-12-08T21:07:36Z
401727146101839801,101839801,Lost Ball Turnover,Teddy Washington Jr. Turnover.,7,5,1st Half,16:01,False,2546,2024-12-08T21:07:48Z
401727146101839802,101839802,Steal,JaCobi Wood Steal.,7,5,1st Half,16:01,False,93,2024-12-08T21:07:53Z
401727146101844501,101844501,JumpShot,JaCobi Wood missed Three Point Jumper.,7,5,1st Half,15:54,False,93,2024-12-08T21:07:54Z
401727146101845101,101845101,Offensive Rebound,Kylen Milton Offensive Rebound.,7,5,1st Half,15:48,False,93,2024-12-08T21:07:59Z
401727146101846201,101846201,LayUpShot,Nick Ellington made Layup.,7,7,1st Half,15:37,True,93,2024-12-08T21:08:12Z
