play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706166101805901,101805901,Lost Ball Turnover,Alexander Lesburt Jr. Turnover.,0,0,1st Half,19:40,False,225,2024-11-23T18:04:16Z
401706166101805902,101805902,Steal,Anthony Benard Steal.,0,0,1st Half,19:40,False,2099,2024-11-23T18:04:16Z
401706166101808601,101808601,LayUpShot,Cam Palesse made Layup. Assisted by Anthony Benard.,0,2,1st Half,19:13,True,2099,2024-11-23T18:12:54Z
401706166101815101,101815101,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,3,2,1st Half,18:48,True,225,2024-11-23T18:12:54Z
401706166101819201,101819201,Lost Ball Turnover,Anthony Benard Turnover.,3,2,1st Half,18:07,False,2099,2024-11-23T18:12:54Z
401706166101819202,101819202,Steal,Alexander Lesburt Jr. Steal.,3,2,1st Half,18:07,False,225,2024-11-23T18:12:54Z
401706166101819501,101819501,PersonalFoul,Foul on Anthony Benard.,3,2,1st Half,18:04,False,2099,2024-11-23T18:04:53Z
401706166101819502,101819502,MadeFreeThrow,Alexander Lesburt Jr. made Free Throw.,4,2,1st Half,18:04,True,225,2024-11-23T18:04:53Z
401706166101819503,101819503,MadeFreeThrow,Alexander Lesburt Jr. missed Free Throw.,4,2,1st Half,18:04,False,225,2024-11-23T18:04:53Z
401706166101819504,101819504,Defensive Rebound,Jasman Sangha Defensive Rebound.,4,2,1st Half,18:04,False,2099,2024-11-23T18:04:53Z
401706166101825201,101825201,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,4,5,1st Half,17:47,True,2099,2024-11-23T18:12:54Z
401706166101826201,101826201,PersonalFoul,Foul on Cam Palesse.,4,5,1st Half,17:37,False,2099,2024-11-23T18:06:15Z
401706166101826202,101826202,MadeFreeThrow,Aaron Cooley made Free Throw.,5,5,1st Half,17:37,True,225,2024-11-23T18:06:15Z
401706166101826203,101826203,MadeFreeThrow,Aaron Cooley made Free Throw.,6,5,1st Half,17:37,True,225,2024-11-23T18:06:15Z
401706166101826901,101826901,PersonalFoul,Foul on Landon Lewis.,6,5,1st Half,17:30,False,225,2024-11-23T18:07:15Z
