play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724793101805901,101805901,JumpShot,Daquan Davis made Three Point Jumper. Assisted by Taylor Bol Bowen.,0,3,1st Half,19:40,True,52,2025-01-04T23:06:12Z
401724793101808001,101808001,LayUpShot,Jaquan Carlos made Layup.,2,3,1st Half,19:19,True,183,2025-01-04T23:06:33Z
401724793101808901,101808901,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,2,3,1st Half,19:10,False,52,2025-01-04T23:06:42Z
401724793101809201,101809201,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,2,3,1st Half,19:07,False,183,2025-01-04T23:06:44Z
401724793101809601,101809601,Lost Ball Turnover,Jaquan Carlos Turnover.,2,3,1st Half,19:03,False,183,2025-01-04T23:06:48Z
401724793101815201,101815201,JumpShot,Taylor Bol Bowen made Three Point Jumper. Assisted by Jamir Watkins.,2,6,1st Half,18:47,True,52,2025-01-04T23:07:14Z
401724793101818301,101818301,JumpShot,J.J. Starling made Three Point Jumper. Assisted by Eddie Lampkin Jr..,5,6,1st Half,18:16,True,183,2025-01-04T23:07:44Z
401724793101819801,101819801,LayUpShot,Malique Ewin made Layup. Assisted by Jamir Watkins.,5,8,1st Half,18:01,True,52,2025-01-04T23:07:59Z
401724793101825601,101825601,JumpShot,J.J. Starling made Jumper.,7,8,1st Half,17:43,True,183,2025-01-04T23:08:17Z
401724793101828201,101828201,PersonalFoul,Foul on Eddie Lampkin Jr..,7,8,1st Half,17:17,False,183,2025-01-04T23:08:44Z
401724793101828202,101828202,MadeFreeThrow,Malique Ewin missed Free Throw.,7,8,1st Half,17:17,False,52,2025-01-04T23:08:44Z
401724793101828203,101828203,Dead Ball Rebound,Florida State Deadball Team Rebound.,7,8,1st Half,17:17,False,52,2025-01-04T23:08:44Z
401724793101828204,101828204,MadeFreeThrow,Malique Ewin missed Free Throw.,7,8,1st Half,17:17,False,52,2025-01-04T23:08:44Z
401724793101828301,101828301,Defensive Rebound,Donnie Freeman Defensive Rebound.,7,8,1st Half,17:16,False,183,2025-01-04T23:08:44Z
401724793101829101,101829101,JumpShot,J.J. Starling missed Three Point Jumper.,7,8,1st Half,17:08,False,183,2025-01-04T23:09:36Z
401724793101829601,101829601,Offensive Rebound,Syracuse Offensive Rebound.,7,8,1st Half,17:03,False,183,2025-01-04T23:09:40Z
401724793101834801,101834801,Lost Ball Turnover,Lucas Taylor Turnover.,7,8,1st Half,16:51,False,183,2025-01-04T23:10:05Z
401724793101834802,101834802,Steal,Daquan Davis Steal.,7,8,1st Half,16:51,False,52,2025-01-04T23:10:05Z
401724793101835101,101835101,LayUpShot,Daquan Davis made Layup.,7,10,1st Half,16:48,True,52,2025-01-04T23:10:08Z
401724793101837101,101837101,JumpShot,Lucas Taylor made Three Point Jumper. Assisted by Donnie Freeman.,10,10,1st Half,16:28,True,183,2025-01-04T23:10:42Z
401724793101839001,101839001,Lost Ball Turnover,Jamir Watkins Turnover.,10,10,1st Half,16:09,False,52,2025-01-04T23:11:00Z
401724793101839002,101839002,Steal,Donnie Freeman Steal.,10,10,1st Half,16:09,False,183,2025-01-04T23:11:00Z
401724793101839601,101839601,JumpShot,Lucas Taylor missed Three Point Jumper.,10,10,1st Half,16:03,False,183,2025-01-04T23:11:07Z
401724793101839801,101839801,Offensive Rebound,Eddie Lampkin Jr. Offensive Rebound.,10,10,1st Half,16:01,False,183,2025-01-04T23:11:07Z
401724793101844001,101844001,LayUpShot,Eddie Lampkin Jr. made Layup.,12,10,1st Half,15:59,True,183,2025-01-04T23:11:11Z
401724793101845801,101845801,JumpShot,Daquan Davis missed Jumper.,12,10,1st Half,15:41,False,52,2025-01-04T23:11:28Z
401724793101846101,101846101,Offensive Rebound,Malique Ewin Offensive Rebound.,12,10,1st Half,15:38,False,52,2025-01-04T23:11:32Z
401724793101846601,101846601,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,12,10,1st Half,15:33,False,52,2025-01-04T23:11:35Z
401724793101846801,101846801,Defensive Rebound,Jaquan Carlos Defensive Rebound.,12,10,1st Half,15:31,False,183,2025-01-04T23:11:39Z
401724793101847201,101847201,JumpShot,J.J. Starling missed Three Point Jumper.,12,10,1st Half,15:27,False,183,2025-01-04T23:11:43Z
401724793101847401,101847401,Defensive Rebound,Malique Ewin Defensive Rebound.,12,10,1st Half,15:25,False,52,2025-01-04T23:11:44Z
401724793101848001,101848001,DunkShot,Malique Ewin made Dunk.,12,12,1st Half,15:19,True,52,2025-01-04T23:11:52Z
401724793101854201,101854201,Lost Ball Turnover,Donnie Freeman Turnover.,12,12,1st Half,14:57,False,183,2025-01-04T23:12:13Z
401724793101854202,101854202,Steal,Chandler Jackson Steal.,12,12,1st Half,14:57,False,52,2025-01-04T23:12:13Z
401724793101854801,101854801,LayUpShot,Taylor Bol Bowen made Layup.,12,14,1st Half,14:51,True,52,2025-01-04T23:56:14Z
401724793101857201,101857201,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,12,14,1st Half,14:27,False,183,2025-01-04T23:12:43Z
