play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719125101805801,101805801,JumpShot,Thomas Sorber missed Jumper.,0,0,1st Half,19:41,False,46,2025-01-31T23:32:24Z
401719125101806201,101806201,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,0,1st Half,19:37,False,2086,2025-01-31T23:32:28Z
401719125101807801,101807801,LayUpShot,Pierre Brooks II missed Layup.,0,0,1st Half,19:21,False,2086,2025-01-31T23:32:43Z
401719125101808101,101808101,Defensive Rebound,Caleb Williams Defensive Rebound.,0,0,1st Half,19:18,False,46,2025-01-31T23:32:46Z
401719125101809201,101809201,LayUpShot,Thomas Sorber made Layup. Assisted by Malik Mack.,0,2,1st Half,19:07,True,46,2025-01-31T23:32:57Z
401719125101815401,101815401,JumpShot,Boden Kapke missed Three Point Jumper.,0,2,1st Half,18:45,False,2086,2025-01-31T23:33:19Z
401719125101815601,101815601,Defensive Rebound,Micah Peavy Defensive Rebound.,0,2,1st Half,18:43,False,46,2025-01-31T23:33:19Z
401719125101816101,101816101,PersonalFoul,Foul on Pierre Brooks II.,0,2,1st Half,18:38,False,2086,2025-01-31T23:33:37Z
401719125101816102,101816102,MadeFreeThrow,Thomas Sorber made Free Throw.,0,3,1st Half,18:38,True,46,2025-01-31T23:33:37Z
401719125101816103,101816103,MadeFreeThrow,Thomas Sorber made Free Throw.,0,4,1st Half,18:38,True,46,2025-01-31T23:33:37Z
401719125101816901,101816901,JumpShot,Micah Peavy missed Jumper.,0,4,1st Half,18:30,False,46,2025-01-31T23:36:41Z
401719125101817201,101817201,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,4,1st Half,18:27,False,2086,2025-01-31T23:36:45Z
401719125101824001,101824001,JumpShot,Finley Bizjack made Jumper.,2,4,1st Half,17:59,True,2086,2025-01-31T23:37:28Z
401719125101825601,101825601,JumpShot,Drew Fielder made Jumper. Assisted by Thomas Sorber.,2,6,1st Half,17:43,True,46,2025-01-31T23:37:44Z
401719125101828001,101828001,JumpShot,Pierre Brooks II missed Three Point Jumper.,2,6,1st Half,17:19,False,2086,2025-01-31T23:38:09Z
401719125101828301,101828301,Defensive Rebound,Thomas Sorber Defensive Rebound.,2,6,1st Half,17:16,False,46,2025-01-31T23:38:09Z
401719125101829801,101829801,LayUpShot,Thomas Sorber made Layup.,2,8,1st Half,17:01,True,46,2025-01-31T23:38:26Z
401719125101835001,101835001,JumpShot,Finley Bizjack made Three Point Jumper.,5,8,1st Half,16:49,True,2086,2025-01-31T23:38:38Z
401719125101836601,101836601,JumpShot,Micah Peavy missed Jumper.,5,8,1st Half,16:33,False,46,2025-01-31T23:38:54Z
401719125101836801,101836801,Offensive Rebound,Thomas Sorber Offensive Rebound.,5,8,1st Half,16:31,False,46,2025-01-31T23:38:54Z
401719125101836901,101836901,LayUpShot,Thomas Sorber made Layup.,5,10,1st Half,16:30,True,46,2025-01-31T23:38:57Z
401719125101839001,101839001,LayUpShot,Pierre Brooks II made Layup. Assisted by Finley Bizjack.,7,10,1st Half,16:09,True,2086,2025-01-31T23:39:18Z
401719125101845301,101845301,LayUpShot,Micah Peavy made Layup.,7,12,1st Half,15:46,True,46,2025-01-31T23:39:40Z
401719125101847101,101847101,JumpShot,Boden Kapke missed Three Point Jumper.,7,12,1st Half,15:28,False,2086,2025-01-31T23:40:00Z
401719125101847401,101847401,Defensive Rebound,Georgetown Defensive Rebound.,7,12,1st Half,15:25,False,46,2025-01-31T23:40:00Z
401719125101847402,101847402,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,15:25,False,,2025-01-31T23:40:00Z
401719125101847801,101847801,Lost Ball Turnover,Malik Mack Turnover.,7,12,1st Half,15:21,False,46,2025-01-31T23:43:36Z
401719125101847802,101847802,Steal,Jahmyl Telfort Steal.,7,12,1st Half,15:21,False,2086,2025-01-31T23:43:36Z
401719125101854201,101854201,LayUpShot,Andre Screen missed Layup.,7,12,1st Half,14:57,False,2086,2025-01-31T23:44:00Z
401719125101854401,101854401,Defensive Rebound,Micah Peavy Defensive Rebound.,7,12,1st Half,14:55,False,46,2025-01-31T23:44:00Z
401719125101855001,101855001,JumpShot,Thomas Sorber missed Three Point Jumper.,7,12,1st Half,14:49,False,46,2025-01-31T23:44:10Z
