play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724714101906101,101906101,JumpShot,Grayson Carter missed Jumper.,21,15,1st Half,9:38,False,2640,2025-02-09T00:05:48Z
401724714101906401,101906401,Offensive Rebound,Duane Posey Offensive Rebound.,21,15,1st Half,9:35,False,2640,2025-02-09T00:05:48Z
401724714101907001,101907001,Lost Ball Turnover,Duane Posey Turnover.,21,15,1st Half,9:29,False,2640,2025-02-09T00:06:03Z
401724714101907002,101907002,Steal,Jordan Chatman Steal.,21,15,1st Half,9:29,False,50,2025-02-09T00:06:03Z
401724714101909601,101909601,JumpShot,Milton Matthews missed Jumper.,21,15,1st Half,9:03,False,50,2025-02-09T00:07:14Z
401724714101914001,101914001,Defensive Rebound,Kolby Granger Defensive Rebound.,21,15,1st Half,8:59,False,2640,2025-02-09T00:07:14Z
401724714101914701,101914701,JumpShot,Zaire Hayes missed Jumper.,21,15,1st Half,8:52,False,2640,2025-02-09T00:07:28Z
401724714101915001,101915001,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,21,15,1st Half,8:49,False,50,2025-02-09T00:07:28Z
401724714101916301,101916301,JumpShot,Milton Matthews made Three Point Jumper.,24,15,1st Half,8:36,True,50,2025-02-09T00:07:28Z
401724714101917901,101917901,PersonalFoul,Foul on Jordan Chatman.,24,15,1st Half,8:20,False,50,2025-02-09T00:07:44Z
401724714101918301,101918301,JumpShot,Kavion McClain missed Jumper.,24,15,1st Half,8:16,False,2640,2025-02-09T00:09:15Z
401724714101918501,101918501,Offensive Rebound,Duane Posey Offensive Rebound.,24,15,1st Half,8:14,False,2640,2025-02-09T00:09:15Z
401724714101919801,101919801,Lost Ball Turnover,Kavion McClain Turnover.,24,15,1st Half,8:01,False,2640,2025-02-09T00:09:15Z
401724714101919802,101919802,Steal,Milton Matthews Steal.,24,15,1st Half,8:01,False,50,2025-02-09T00:09:15Z
401724714101924701,101924701,JumpShot,Sterling Young missed Three Point Jumper.,24,15,1st Half,7:52,False,50,2025-02-09T00:09:15Z
401724714101924901,101924901,Defensive Rebound,Duane Posey Defensive Rebound.,24,15,1st Half,7:50,False,2640,2025-02-09T00:09:15Z
401724714101926701,101926701,JumpShot,Grayson Carter made Jumper. Assisted by Kavion McClain.,24,17,1st Half,7:32,True,2640,2025-02-09T00:09:15Z
401724714101928901,101928901,PersonalFoul,Foul on Duane Posey.,24,17,1st Half,7:10,False,2640,2025-02-09T00:09:29Z
401724714101928903,101928903,MadeFreeThrow,Sterling Young missed Free Throw.,24,17,1st Half,7:10,False,50,2025-02-09T00:09:29Z
401724714101928904,101928904,Offensive Rebound,Florida A&M Offensive Rebound.,24,17,1st Half,7:10,False,50,2025-02-09T00:09:29Z
401724714101928905,101928905,MadeFreeThrow,Sterling Young made Free Throw.,25,17,1st Half,7:10,True,50,2025-02-09T00:09:29Z
401724714101928906,101928906,OfficialTVTimeOut,Official TV Timeout,25,17,1st Half,7:10,False,,2025-02-09T00:09:29Z
401724714101935401,101935401,Lost Ball Turnover,Josh Farmer Turnover.,25,17,1st Half,6:45,False,2640,2025-02-09T00:13:15Z
401724714101938301,101938301,JumpShot,Kaleb Washington made Jumper. Assisted by Shaqir O'Neal.,27,17,1st Half,6:16,True,50,2025-02-09T00:13:45Z
401724714101938901,101938901,JumpShot,Grayson Carter made Jumper. Assisted by Kavion McClain.,27,19,1st Half,6:10,True,2640,2025-02-09T00:13:45Z
401724714101944201,101944201,JumpShot,Kaleb Washington made Three Point Jumper.,30,19,1st Half,5:57,True,50,2025-02-09T00:14:00Z
401724714101946301,101946301,Lost Ball Turnover,Grayson Carter Turnover.,30,19,1st Half,5:36,False,2640,2025-02-09T00:15:15Z
401724714101946302,101946302,Steal,Milton Matthews Steal.,30,19,1st Half,5:36,False,50,2025-02-09T00:15:15Z
401724714101946901,101946901,LayUpShot,Kaleb Washington missed Layup.,30,19,1st Half,5:30,False,50,2025-02-09T00:15:15Z
401724714101947201,101947201,Defensive Rebound,Josh Farmer Defensive Rebound.,30,19,1st Half,5:27,False,2640,2025-02-09T00:15:15Z
401724714101948001,101948001,JumpShot,Josh Farmer made Jumper. Assisted by Kavion McClain.,30,21,1st Half,5:19,True,2640,2025-02-09T00:15:15Z
401724714101955301,101955301,JumpShot,Shaqir O'Neal missed Three Point Jumper.,30,21,1st Half,4:46,False,50,2025-02-09T00:16:06Z
401724714101955501,101955501,Defensive Rebound,Kavion McClain Defensive Rebound.,30,21,1st Half,4:44,False,2640,2025-02-09T00:16:06Z
401724714101955601,101955601,Lost Ball Turnover,Kavion McClain Turnover.,30,21,1st Half,4:43,False,2640,2025-02-09T00:16:06Z
401724714101955602,101955602,Steal,Roderick Coffee III Steal.,30,21,1st Half,4:43,False,50,2025-02-09T00:16:06Z
401724714101956301,101956301,JumpShot,Kaleb Washington made Jumper. Assisted by Roderick Coffee III.,32,21,1st Half,4:36,True,50,2025-02-09T00:17:15Z
401724714101959701,101959701,JumpShot,Kolby Granger made Three Point Jumper. Assisted by Kehlin Farooq.,32,24,1st Half,4:02,True,2640,2025-02-09T00:17:15Z
401724714101965801,101965801,OfficialTVTimeOut,Official TV Timeout,32,24,1st Half,3:41,False,,2025-02-09T00:17:15Z
401724714101966601,101966601,JumpShot,Milton Matthews missed Three Point Jumper.,32,24,1st Half,3:33,False,50,2025-02-09T00:19:59Z
401724714101966701,101966701,Defensive Rebound,Josh Farmer Defensive Rebound.,32,24,1st Half,3:32,False,2640,2025-02-09T00:19:43Z
401724714101966801,101966801,PersonalFoul,Foul on Roderick Coffee III.,32,24,1st Half,3:31,False,50,2025-02-09T00:19:59Z
401724714101967301,101967301,JumpShot,Kenny Hunter missed Jumper.,32,24,1st Half,3:26,False,2640,2025-02-09T00:21:14Z
401724714101967302,101967302,Block Shot,Shaqir O'Neal Block.,32,24,1st Half,3:26,False,50,2025-02-09T00:21:14Z
401724714101967401,101967401,Offensive Rebound,Texas Southern Offensive Rebound.,32,24,1st Half,3:25,False,2640,2025-02-09T00:21:14Z
401724714101968501,101968501,PersonalFoul,Foul on Ja'Derryus Eatmon.,32,24,1st Half,3:14,False,50,2025-02-09T00:21:14Z
401724714101974501,101974501,JumpShot,Kolby Granger missed Three Point Jumper.,32,24,1st Half,2:54,False,2640,2025-02-09T00:21:40Z
401724714101974801,101974801,Offensive Rebound,Kolby Granger Offensive Rebound.,32,24,1st Half,2:51,False,2640,2025-02-09T00:21:40Z
401724714101975301,101975301,JumpShot,Kenny Hunter missed Jumper.,32,24,1st Half,2:46,False,2640,2025-02-09T00:21:40Z
401724714101975601,101975601,Defensive Rebound,Milton Matthews Defensive Rebound.,32,24,1st Half,2:43,False,50,2025-02-09T00:21:40Z
401724714101975901,101975901,Lost Ball Turnover,Shaqir O'Neal Turnover.,32,24,1st Half,2:40,False,50,2025-02-09T00:22:11Z
401724714101977601,101977601,JumpShot,Kavion McClain missed Three Point Jumper.,32,24,1st Half,2:23,False,2640,2025-02-09T00:23:14Z
401724714101977901,101977901,Defensive Rebound,Kaleb Washington Defensive Rebound.,32,24,1st Half,2:20,False,50,2025-02-09T00:23:14Z
401724714101984701,101984701,JumpShot,Jordan Chatman missed Three Point Jumper.,32,24,1st Half,1:52,False,50,2025-02-09T00:23:30Z
401724714101985001,101985001,Defensive Rebound,Kavion McClain Defensive Rebound.,32,24,1st Half,1:49,False,2640,2025-02-09T00:23:30Z
401724714101985101,101985101,JumpShot,Kehlin Farooq made Jumper. Assisted by Kavion McClain.,32,26,1st Half,1:48,True,2640,2025-02-09T00:23:30Z
401724714101988001,101988001,Lost Ball Turnover,Jordan Chatman Turnover.,32,26,1st Half,1:19,False,50,2025-02-09T00:23:43Z
401724714101988002,101988002,Steal,Josh Farmer Steal.,32,26,1st Half,1:19,False,2640,2025-02-09T00:25:31Z
401724714101989001,101989001,JumpShot,Kavion McClain made Jumper. Assisted by Josh Farmer.,32,28,1st Half,1:09,True,2640,2025-02-09T00:25:31Z
401724714101994001,101994001,JumpShot,Sterling Young missed Three Point Jumper.,32,28,1st Half,0:59,False,50,2025-02-09T00:24:02Z
401724714101994701,101994701,Offensive Rebound,Kaleb Washington Offensive Rebound.,32,28,1st Half,0:52,False,50,2025-02-09T00:25:12Z
401724714101994702,101994702,JumpShot,Kaleb Washington missed Jumper.,32,28,1st Half,0:52,False,50,2025-02-09T00:25:12Z
401724714101994801,101994801,Defensive Rebound,Kavion McClain Defensive Rebound.,32,28,1st Half,0:51,False,2640,2025-02-09T00:25:12Z
401724714101995001,101995001,JumpShot,Kavion McClain missed Three Point Jumper.,32,28,1st Half,0:49,False,2640,2025-02-09T00:25:12Z
401724714101995301,101995301,Offensive Rebound,Kavion McClain Offensive Rebound.,32,28,1st Half,0:46,False,2640,2025-02-09T00:25:12Z
401724714101997201,101997201,JumpShot,Kavion McClain missed Jumper.,32,28,1st Half,0:27,False,2640,2025-02-09T00:25:12Z
401724714101997202,101997202,Offensive Rebound,Texas Southern Offensive Rebound.,32,28,1st Half,0:27,False,2640,2025-02-09T00:25:12Z
401724714101997203,101997203,Lost Ball Turnover,Texas Southern  Turnover.,32,28,1st Half,0:27,False,2640,2025-02-09T00:25:12Z
401724714101998901,101998901,JumpShot,Milton Matthews missed Three Point Jumper.,32,28,1st Half,0:10,False,50,2025-02-09T00:25:31Z
401724714101999101,101999101,Defensive Rebound,Kavion McClain Defensive Rebound.,32,28,1st Half,0:08,False,2640,2025-02-09T00:25:31Z
401724714101999501,101999501,JumpShot,Kavion McClain missed Three Point Jumper.,32,28,1st Half,0:04,False,2640,2025-02-09T00:25:31Z
401724714101999901,101999901,Defensive Rebound,Florida A&M Defensive Rebound.,32,28,1st Half,0:00,False,50,2025-02-09T00:25:31Z
401724714101999902,101999902,End Period,End of 1st half,32,28,1st Half,0:00,False,,2025-02-09T00:25:31Z
401724714102805801,102805801,JumpShot,Milton Matthews missed Three Point Jumper.,32,28,2nd Half,19:41,False,50,
401724714102806001,102806001,Defensive Rebound,Josh Farmer Defensive Rebound.,32,28,2nd Half,19:39,False,2640,
401724714102807201,102807201,JumpShot,Josh Farmer missed Jumper.,32,28,2nd Half,19:27,False,2640,2025-02-09T00:43:13Z
401724714102807202,102807202,Block Shot,Ja'Derryus Eatmon Block.,32,28,2nd Half,19:27,False,50,2025-02-09T00:43:13Z
401724714102807601,102807601,Defensive Rebound,Milton Matthews Defensive Rebound.,32,28,2nd Half,19:23,False,50,2025-02-09T00:43:13Z
401724714102808301,102808301,DunkShot,Ja'Derryus Eatmon made Dunk. Assisted by Milton Matthews.,34,28,2nd Half,19:16,True,50,2025-02-09T00:43:13Z
401724714102814501,102814501,JumpShot,Kenny Hunter made Jumper.,34,30,2nd Half,18:54,True,2640,2025-02-09T00:43:13Z
401724714102817801,102817801,JumpShot,Sterling Young missed Three Point Jumper.,34,30,2nd Half,18:21,False,50,2025-02-09T00:43:29Z
401724714102818001,102818001,Defensive Rebound,Kenny Hunter Defensive Rebound.,34,30,2nd Half,18:19,False,2640,2025-02-09T00:43:29Z
401724714102818801,102818801,LayUpShot,Kavion McClain missed Layup.,34,30,2nd Half,18:11,False,2640,2025-02-09T00:43:45Z
401724714102819001,102819001,PersonalFoul,Foul on Ja'Derryus Eatmon.,34,30,2nd Half,18:09,False,50,2025-02-09T00:45:29Z
401724714102819002,102819002,MadeFreeThrow,Kenny Hunter missed Free Throw.,34,30,2nd Half,18:09,False,2640,2025-02-09T00:45:29Z
401724714102819003,102819003,Offensive Rebound,Texas Southern Offensive Rebound.,34,30,2nd Half,18:09,False,2640,2025-02-09T00:45:29Z
401724714102819004,102819004,MadeFreeThrow,Kenny Hunter made Free Throw.,34,31,2nd Half,18:09,True,2640,2025-02-09T00:45:29Z
401724714102819201,102819201,Offensive Rebound,Kenny Hunter Offensive Rebound.,34,31,2nd Half,18:07,False,2640,2025-02-09T00:45:29Z
401724714102825301,102825301,JumpShot,Kaleb Washington made Jumper.,36,31,2nd Half,17:46,True,50,2025-02-09T00:45:29Z
401724714102827301,102827301,JumpShot,Kenny Hunter missed Jumper.,36,31,2nd Half,17:26,False,2640,2025-02-09T00:46:01Z
401724714102827701,102827701,Defensive Rebound,Jordan Chatman Defensive Rebound.,36,31,2nd Half,17:22,False,50,2025-02-09T00:46:01Z
401724714102828201,102828201,JumpShot,Jamine Charles made Jumper. Assisted by Kaleb Washington.,38,31,2nd Half,17:17,True,50,2025-02-09T00:46:01Z
401724714102834501,102834501,JumpShot,Kavion McClain missed Three Point Jumper.,38,31,2nd Half,16:54,False,2640,2025-02-09T00:47:30Z
401724714102834801,102834801,Defensive Rebound,Milton Matthews Defensive Rebound.,38,31,2nd Half,16:51,False,50,2025-02-09T00:47:30Z
401724714102836301,102836301,Lost Ball Turnover,Kaleb Washington Turnover.,38,31,2nd Half,16:36,False,50,2025-02-09T00:47:30Z
401724714102837601,102837601,PersonalFoul,Foul on Jamine Charles.,38,31,2nd Half,16:23,False,50,2025-02-09T00:47:30Z
401724714102838101,102838101,LayUpShot,Kavion McClain missed Layup.,38,31,2nd Half,16:18,False,2640,2025-02-09T00:47:43Z
401724714102838701,102838701,Defensive Rebound,Jordan Chatman Defensive Rebound.,38,31,2nd Half,16:12,False,50,2025-02-09T00:49:13Z
401724714102838801,102838801,PersonalFoul,Foul on Kenny Hunter.,38,31,2nd Half,16:11,False,2640,2025-02-09T00:49:13Z
401724714102838802,102838802,MadeFreeThrow,Jamine Charles made Free Throw.,39,31,2nd Half,16:11,True,50,2025-02-09T00:49:13Z
401724714102838803,102838803,MadeFreeThrow,Jamine Charles made Free Throw.,40,31,2nd Half,16:11,True,50,2025-02-09T00:49:13Z
401724714102845201,102845201,PersonalFoul,Foul on Shaqir O'Neal.,40,31,2nd Half,15:47,False,50,2025-02-09T00:53:12Z
401724714102845202,102845202,MadeFreeThrow,Zaire Hayes made Free Throw.,40,32,2nd Half,15:47,True,2640,2025-02-09T00:53:12Z
401724714102845203,102845203,MadeFreeThrow,Zaire Hayes missed Free Throw.,40,32,2nd Half,15:47,False,2640,2025-02-09T00:53:12Z
401724714102845401,102845401,Defensive Rebound,Jamine Charles Defensive Rebound.,40,32,2nd Half,15:45,False,50,2025-02-09T00:54:08Z
401724714102846801,102846801,JumpShot,Kaleb Washington missed Jumper.,40,32,2nd Half,15:31,False,50,2025-02-09T00:55:13Z
401724714102846802,102846802,Block Shot,Kehlin Farooq Block.,40,32,2nd Half,15:31,False,2640,2025-02-09T00:55:13Z
401724714102846901,102846901,Defensive Rebound,Kehlin Farooq Defensive Rebound.,40,32,2nd Half,15:30,False,2640,2025-02-09T00:54:08Z
401724714102847901,102847901,PersonalFoul,Foul on Kaleb Washington.,40,32,2nd Half,15:20,False,50,2025-02-09T00:55:13Z
401724714102849001,102849001,Lost Ball Turnover,Zaire Hayes Turnover.,40,32,2nd Half,15:09,False,2640,2025-02-09T00:55:42Z
401724714102849002,102849002,Steal,Milton Matthews Steal.,40,32,2nd Half,15:09,False,50,2025-02-09T00:55:42Z
401724714102854601,102854601,Lost Ball Turnover,Milton Matthews Turnover.,40,32,2nd Half,14:53,False,50,2025-02-09T00:58:05Z
401724714102856001,102856001,JumpShot,Kavion McClain made Three Point Jumper.,40,35,2nd Half,14:39,True,2640,2025-02-09T00:58:05Z
401724714102857201,102857201,JumpShot,Ja'Derryus Eatmon made Jumper. Assisted by Roderick Coffee III.,42,35,2nd Half,14:27,True,50,2025-02-09T00:59:13Z
401724714102865201,102865201,JumpShot,Zaire Hayes missed Three Point Jumper.,42,35,2nd Half,13:47,False,2640,2025-02-09T00:59:13Z
401724714102865401,102865401,Defensive Rebound,Shaqir O'Neal Defensive Rebound.,42,35,2nd Half,13:45,False,50,2025-02-09T00:59:13Z
401724714102865701,102865701,PersonalFoul,Foul on Jaylin Jackson-Posey.,42,35,2nd Half,13:42,False,2640,2025-02-09T00:59:13Z
401724714102865702,102865702,MadeFreeThrow,Jordan Chatman missed Free Throw.,42,35,2nd Half,13:42,False,50,2025-02-09T00:59:13Z
401724714102865703,102865703,Offensive Rebound,Florida A&M Offensive Rebound.,42,35,2nd Half,13:42,False,50,2025-02-09T00:59:13Z
401724714102865704,102865704,MadeFreeThrow,Jordan Chatman made Free Throw.,43,35,2nd Half,13:42,True,50,2025-02-09T00:59:13Z
401724714102867401,102867401,JumpShot,Kavion McClain missed Three Point Jumper.,43,35,2nd Half,13:25,False,2640,2025-02-09T01:01:13Z
401724714102867701,102867701,Offensive Rebound,Grayson Carter Offensive Rebound.,43,35,2nd Half,13:22,False,2640,2025-02-09T01:01:13Z
401724714102868201,102868201,Lost Ball Turnover,Zaire Hayes Turnover.,43,35,2nd Half,13:17,False,2640,2025-02-09T01:01:13Z
401724714102869501,102869501,PersonalFoul,Foul on Kehlin Farooq.,43,35,2nd Half,13:04,False,2640,2025-02-09T01:01:13Z
401724714102874501,102874501,Lost Ball Turnover,Jamine Charles Turnover.,43,35,2nd Half,12:54,False,50,2025-02-09T01:02:07Z
401724714102876001,102876001,JumpShot,Grayson Carter missed Jumper.,43,35,2nd Half,12:39,False,2640,2025-02-09T01:03:32Z
401724714102876301,102876301,Defensive Rebound,Florida A&M Defensive Rebound.,43,35,2nd Half,12:36,False,50,2025-02-09T01:03:32Z
401724714102876901,102876901,JumpShot,Milton Matthews missed Three Point Jumper.,43,35,2nd Half,12:30,False,50,2025-02-09T01:03:32Z
401724714102877201,102877201,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,43,35,2nd Half,12:27,False,2640,2025-02-09T01:03:32Z
401724714102879301,102879301,JumpShot,Grayson Carter made Jumper.,43,37,2nd Half,12:06,True,2640,2025-02-09T01:03:49Z
401724714102885501,102885501,Lost Ball Turnover,Kaleb Washington Turnover.,43,37,2nd Half,11:44,False,50,2025-02-09T01:04:05Z
401724714102885502,102885502,Steal,Grayson Carter Steal.,43,37,2nd Half,11:44,False,2640,2025-02-09T01:04:05Z
401724714102885901,102885901,Lost Ball Turnover,Grayson Carter Turnover.,43,37,2nd Half,11:40,False,2640,2025-02-09T01:04:05Z
401724714102885902,102885902,Steal,Jamine Charles Steal.,43,37,2nd Half,11:40,False,50,2025-02-09T01:04:05Z
401724714102887501,102887501,JumpShot,Milton Matthews missed Three Point Jumper.,43,37,2nd Half,11:24,False,50,2025-02-09T01:05:14Z
401724714102888201,102888201,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,43,37,2nd Half,11:17,False,2640,2025-02-09T01:05:14Z
401724714102888501,102888501,JumpShot,Kehlin Farooq made Jumper. Assisted by Zaire Hayes.,43,39,2nd Half,11:14,True,2640,2025-02-09T01:05:14Z
401724714102894201,102894201,JumpShot,Milton Matthews missed Three Point Jumper.,43,39,2nd Half,10:57,False,50,2025-02-09T01:05:14Z
