play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714894101806101,101806101,JumpShot,Alex Condon made Jumper.,2,0,1st Half,19:38,True,57,2024-11-28T19:42:14Z
401714894101807801,101807801,JumpShot,Davin Cosby made Three Point Jumper. Assisted by Cameron Hildreth.,2,3,1st Half,19:21,True,154,2024-11-28T19:42:32Z
401714894101809901,101809901,PersonalFoul,Foul on Davin Cosby.,2,3,1st Half,19:00,False,154,2024-11-28T19:42:52Z
401714894101809902,101809902,MadeFreeThrow,Alex Condon missed Free Throw.,2,3,1st Half,19:00,False,57,2024-11-28T19:42:52Z
401714894101809903,101809903,Offensive Rebound,Florida Offensive Rebound.,2,3,1st Half,19:00,False,57,2024-11-28T19:42:52Z
401714894101809904,101809904,MadeFreeThrow,Alex Condon made Free Throw.,3,3,1st Half,19:00,True,57,2024-11-28T19:42:52Z
401714894101816801,101816801,JumpShot,Cameron Hildreth missed Jumper.,3,3,1st Half,18:31,False,154,2024-11-28T19:44:23Z
401714894101817101,101817101,Offensive Rebound,Tre'Von Spillers Offensive Rebound.,3,3,1st Half,18:28,False,154,2024-11-28T19:44:23Z
401714894101817201,101817201,LayUpShot,Tre'Von Spillers made Layup.,3,5,1st Half,18:27,True,154,2024-11-28T19:44:27Z
401714894101817701,101817701,JumpShot,Walter Clayton Jr. made Three Point Jumper.,6,5,1st Half,18:22,True,57,2024-11-28T19:44:32Z
401714894101819801,101819801,Lost Ball Turnover,Hunter Sallis Turnover.,6,5,1st Half,18:01,False,154,2024-11-28T19:44:54Z
401714894101819802,101819802,Steal,Walter Clayton Jr. Steal.,6,5,1st Half,18:01,False,57,2024-11-28T19:44:54Z
401714894101826001,101826001,JumpShot,Alijah Martin missed Three Point Jumper.,6,5,1st Half,17:39,False,57,2024-11-28T19:45:41Z
401714894101826301,101826301,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,6,5,1st Half,17:36,False,57,2024-11-28T19:45:41Z
401714894101826302,101826302,PersonalFoul,Foul on Efton Reid III.,6,5,1st Half,17:36,False,154,2024-11-28T19:45:41Z
401714894101827501,101827501,Lost Ball Turnover,Alex Condon Turnover.,6,5,1st Half,17:24,False,57,2024-11-28T19:46:23Z
401714894101827502,101827502,Steal,Cameron Hildreth Steal.,6,5,1st Half,17:24,False,154,2024-11-28T19:46:23Z
401714894101828301,101828301,LayUpShot,Tre'Von Spillers made Layup. Assisted by Davin Cosby.,6,7,1st Half,17:16,True,154,2024-11-28T19:46:32Z
