play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722307101805701,101805701,JumpShot,Santiago Trouet missed ,0,0,1st Half,19:42,False,301,2024-12-04T02:02:09Z
401722307101806101,101806101,Defensive Rebound,Arizona State Defensive Rebound.,0,0,1st Half,19:38,False,9,2024-12-04T02:02:09Z
401722307101808401,101808401,PersonalFoul,Foul on Santiago Trouet.,0,0,1st Half,19:15,False,301,2024-12-04T02:02:42Z
401722307101808402,101808402,MadeFreeThrow,Basheer Jihad made Free Throw.,0,1,1st Half,19:15,True,9,2024-12-04T02:02:42Z
401722307101808403,101808403,MadeFreeThrow,Basheer Jihad missed Free Throw.,0,1,1st Half,19:15,False,9,2024-12-04T02:02:42Z
401722307101808501,101808501,Defensive Rebound,Santiago Trouet Defensive Rebound.,0,1,1st Half,19:14,False,301,2024-12-04T02:02:42Z
401722307101814401,101814401,JumpShot,Tony Duckett made Three Point Jumper.,3,1,1st Half,18:55,True,301,2024-12-04T02:03:49Z
401722307101816801,101816801,DunkShot,Jayden Quaintance made Dunk. Assisted by BJ Freeman.,3,3,1st Half,18:31,True,9,2024-12-04T02:04:12Z
401722307101818401,101818401,JumpShot,Kjay Bradley Jr. missed Jumper.,3,3,1st Half,18:15,False,301,2024-12-04T02:04:29Z
401722307101819001,101819001,Defensive Rebound,Jayden Quaintance Defensive Rebound.,3,3,1st Half,18:09,False,9,2024-12-04T02:04:29Z
401722307101819501,101819501,JumpShot,Alston Mason missed Jumper.,3,3,1st Half,18:04,False,9,2024-12-04T02:04:43Z
401722307101819801,101819801,Defensive Rebound,Santiago Trouet Defensive Rebound.,3,3,1st Half,18:01,False,301,2024-12-04T02:04:43Z
401722307101824901,101824901,Lost Ball Turnover,Santiago Trouet Turnover.,3,3,1st Half,17:50,False,301,2024-12-04T02:04:52Z
401722307101824902,101824902,Steal,BJ Freeman Steal.,3,3,1st Half,17:50,False,9,2024-12-04T02:04:52Z
401722307101825401,101825401,Lost Ball Turnover,BJ Freeman Turnover.,3,3,1st Half,17:45,False,9,2024-12-04T02:04:52Z
401722307101825402,101825402,Steal,Deven Dahlke Steal.,3,3,1st Half,17:45,False,301,2024-12-04T02:04:58Z
401722307101826101,101826101,LayUpShot,Santiago Trouet made Layup. Assisted by Deven Dahlke.,5,3,1st Half,17:38,True,301,2024-12-04T02:05:06Z
401722307101828701,101828701,JumpShot,BJ Freeman missed Three Point Jumper.,5,3,1st Half,17:12,False,9,2024-12-04T02:05:32Z
401722307101829101,101829101,Defensive Rebound,Santiago Trouet Defensive Rebound.,5,3,1st Half,17:08,False,301,2024-12-04T02:05:32Z
401722307101829601,101829601,PersonalFoul,Foul on Adam Miller.,5,3,1st Half,17:03,False,9,2024-12-04T02:05:39Z
401722307101834501,101834501,LayUpShot,Steven Jamerson II missed Layup.,5,3,1st Half,16:54,False,301,2024-12-04T02:06:30Z
401722307101834502,101834502,Block Shot,Jayden Quaintance Block.,5,3,1st Half,16:54,False,9,2024-12-04T02:06:30Z
401722307101834901,101834901,Defensive Rebound,Jayden Quaintance Defensive Rebound.,5,3,1st Half,16:50,False,9,2024-12-04T02:06:30Z
401722307101835101,101835101,JumpShot,BJ Freeman missed Three Point Jumper.,5,3,1st Half,16:48,False,9,2024-12-04T02:06:34Z
401722307101835501,101835501,Defensive Rebound,Tony Duckett Defensive Rebound.,5,3,1st Half,16:44,False,301,2024-12-04T02:06:37Z
401722307101836301,101836301,Lost Ball Turnover,Santiago Trouet Turnover.,5,3,1st Half,16:36,False,301,2024-12-04T02:06:45Z
401722307101837201,101837201,JumpShot,Adam Miller missed Three Point Jumper.,5,3,1st Half,16:27,False,9,2024-12-04T02:07:11Z
401722307101837601,101837601,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,5,3,1st Half,16:23,False,301,2024-12-04T02:07:14Z
401722307101838601,101838601,JumpShot,Santiago Trouet made Jumper.,7,3,1st Half,16:13,True,301,2024-12-04T02:07:44Z
401722307101844601,101844601,JumpShot,BJ Freeman missed Jumper.,7,3,1st Half,15:53,False,9,2024-12-04T02:08:07Z
401722307101844901,101844901,Defensive Rebound,Deven Dahlke Defensive Rebound.,7,3,1st Half,15:50,False,301,2024-12-04T02:08:07Z
401722307101845101,101845101,PersonalFoul,Foul on Alston Mason.,7,3,1st Half,15:48,False,9,2024-12-04T02:08:10Z
401722307101845102,101845102,OfficialTVTimeOut, Official TV Timeout,7,3,1st Half,15:48,False,,2024-12-04T02:08:10Z
401722307101845103,101845103,MadeFreeThrow,Deven Dahlke missed Free Throw.,7,3,1st Half,15:48,False,301,2024-12-04T02:11:15Z
401722307101845104,101845104,Dead Ball Rebound,San Diego Deadball Team Rebound.,7,3,1st Half,15:48,False,301,2024-12-04T02:11:15Z
401722307101845105,101845105,MadeFreeThrow,Deven Dahlke made Free Throw.,8,3,1st Half,15:48,True,301,2024-12-04T02:11:15Z
401722307101846401,101846401,Lost Ball Turnover,Joson Sanon Turnover.,8,3,1st Half,15:35,False,9,2024-12-04T02:11:54Z
401722307101846402,101846402,Steal,Steven Jamerson II Steal.,8,3,1st Half,15:35,False,301,2024-12-04T02:11:54Z
401722307101846801,101846801,DunkShot,Steven Jamerson II made Dunk. Assisted by Deven Dahlke.,10,3,1st Half,15:31,True,301,2024-12-04T02:12:00Z
401722307101848601,101848601,JumpShot,Amier Ali missed Three Point Jumper.,10,3,1st Half,15:13,False,9,2024-12-04T02:12:20Z
401722307101848901,101848901,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,10,3,1st Half,15:10,False,301,2024-12-04T02:12:20Z
401722307101855301,101855301,Lost Ball Turnover,Tony Duckett Turnover.,10,3,1st Half,14:46,False,301,2024-12-04T02:12:43Z
401722307101856801,101856801,JumpShot,Shawn Phillips Jr. missed ,10,3,1st Half,14:31,False,9,2024-12-04T02:13:16Z
401722307101857101,101857101,Defensive Rebound,Santiago Trouet Defensive Rebound.,10,3,1st Half,14:28,False,301,2024-12-04T02:13:20Z
401722307101857701,101857701,JumpShot,Kjay Bradley Jr. missed Jumper.,10,3,1st Half,14:22,False,301,2024-12-04T02:13:31Z
401722307101858101,101858101,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,10,3,1st Half,14:18,False,9,2024-12-04T02:13:31Z
401722307101859701,101859701,LayUpShot,Alston Mason missed Layup.,10,3,1st Half,14:02,False,9,2024-12-04T02:13:50Z
401722307101859702,101859702,Block Shot,Steven Jamerson II Block.,10,3,1st Half,14:02,False,301,2024-12-04T02:13:50Z
401722307101859901,101859901,Offensive Rebound,Arizona State Offensive Rebound.,10,3,1st Half,14:00,False,9,2024-12-04T02:13:50Z
401722307101864401,101864401,JumpShot,Basheer Jihad missed Jumper.,10,3,1st Half,13:55,False,9,2024-12-04T02:14:27Z
401722307101864801,101864801,Defensive Rebound,Deven Dahlke Defensive Rebound.,10,3,1st Half,13:51,False,301,2024-12-04T02:14:27Z
401722307101865601,101865601,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,10,3,1st Half,13:43,False,301,2024-12-04T02:14:39Z
401722307101866101,101866101,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,10,3,1st Half,13:38,False,9,2024-12-04T02:14:39Z
401722307101866701,101866701,LayUpShot,Basheer Jihad made Layup. Assisted by Amier Ali.,10,5,1st Half,13:32,True,9,2024-12-04T02:14:45Z
401722307101866702,101866702,PersonalFoul,Foul on David Simon.,10,5,1st Half,13:32,False,301,2024-12-04T02:14:45Z
401722307101866703,101866703,MadeFreeThrow,Basheer Jihad missed Free Throw.,10,5,1st Half,13:32,False,9,2024-12-04T02:14:45Z
401722307101866801,101866801,Defensive Rebound,Kjay Bradley Jr. Defensive Rebound.,10,5,1st Half,13:31,False,301,2024-12-04T02:15:20Z
401722307101868701,101868701,LayUpShot,Steven Jamerson II made Layup. Assisted by Tony Duckett.,12,5,1st Half,13:12,True,301,2024-12-04T02:15:39Z
401722307101869601,101869601,JumpShot,Joson Sanon missed Three Point Jumper.,12,5,1st Half,13:03,False,9,2024-12-04T02:15:47Z
401722307101869901,101869901,Defensive Rebound,Steven Jamerson II Defensive Rebound.,12,5,1st Half,13:00,False,301,2024-12-04T02:15:47Z
401722307101875201,101875201,LayUpShot,Tony Duckett made Layup.,14,5,1st Half,12:47,True,301,2024-12-04T02:16:03Z
401722307101875202,101875202,PersonalFoul,Foul on Shawn Phillips Jr..,14,5,1st Half,12:47,False,9,2024-12-04T02:16:03Z
