play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721111101806201,101806201,JumpShot,Camp Wagner missed Three Point Jumper.,0,0,1st Half,19:37,False,282,2024-11-23T00:02:49Z
401721111101806801,101806801,Offensive Rebound,K'mani Doughty Offensive Rebound.,0,0,1st Half,19:31,False,282,2024-11-23T00:02:54Z
401721111101806901,101806901,LayUpShot,K'mani Doughty missed Layup.,0,0,1st Half,19:30,False,282,2024-11-23T00:02:57Z
401721111101807201,101807201,Defensive Rebound,Quincy Allen Defensive Rebound.,0,0,1st Half,19:27,False,2130,2024-11-23T00:02:57Z
401721111101808401,101808401,Lost Ball Turnover,Noble Crawford Turnover.,0,0,1st Half,19:15,False,2130,2024-11-23T00:03:10Z
401721111101808402,101808402,Steal,Samage Teel Steal.,0,0,1st Half,19:15,False,282,2024-11-23T00:03:10Z
401721111101809301,101809301,Lost Ball Turnover,Camp Wagner Turnover.,0,0,1st Half,19:06,False,282,2024-11-23T00:03:20Z
401721111101814301,101814301,LayUpShot,Noble Crawford made Layup.,2,0,1st Half,18:56,True,2130,2024-11-23T00:03:49Z
401721111101816601,101816601,JumpShot,K'mani Doughty missed Three Point Jumper.,2,0,1st Half,18:33,False,282,2024-11-23T00:04:14Z
401721111101817001,101817001,Offensive Rebound,Markus Harding Offensive Rebound.,2,0,1st Half,18:29,False,282,2024-11-23T00:04:14Z
401721111101817201,101817201,LayUpShot,Markus Harding made Layup.,2,2,1st Half,18:27,True,282,2024-11-23T00:04:15Z
401721111101819001,101819001,Lost Ball Turnover,Saxby Sunderland Turnover.,2,2,1st Half,18:09,False,2130,2024-11-23T00:04:35Z
401721111101824401,101824401,LayUpShot,Jahni Summers missed Layup.,2,2,1st Half,17:55,False,282,2024-11-23T00:05:05Z
401721111101824601,101824601,Defensive Rebound,Quincy Allen Defensive Rebound.,2,2,1st Half,17:53,False,2130,2024-11-23T00:05:07Z
401721111101826001,101826001,JumpShot,Noble Crawford missed Three Point Jumper.,2,2,1st Half,17:39,False,2130,2024-11-23T00:05:22Z
401721111101826201,101826201,Defensive Rebound,Samage Teel Defensive Rebound.,2,2,1st Half,17:37,False,282,2024-11-23T00:05:22Z
401721111101827601,101827601,JumpShot,Samage Teel missed Three Point Jumper.,2,2,1st Half,17:23,False,282,2024-11-23T00:05:39Z
401721111101828001,101828001,Defensive Rebound,CJ Delancy Defensive Rebound.,2,2,1st Half,17:19,False,2130,2024-11-23T00:05:39Z
401721111101829301,101829301,JumpShot,Quincy Allen missed Three Point Jumper.,2,2,1st Half,17:06,False,2130,2024-11-23T00:05:54Z
401721111101829501,101829501,Defensive Rebound,Markus Harding Defensive Rebound.,2,2,1st Half,17:04,False,282,2024-11-23T00:05:54Z
401721111101834301,101834301,LayUpShot,Jahni Summers made Layup. Assisted by Markus Harding.,2,4,1st Half,16:56,True,282,2024-11-23T00:06:05Z
401721111101837601,101837601,JumpShot,Noble Crawford missed Three Point Jumper.,2,4,1st Half,16:23,False,2130,2024-11-23T00:06:38Z
401721111101837901,101837901,Defensive Rebound,Markus Harding Defensive Rebound.,2,4,1st Half,16:20,False,282,2024-11-23T00:06:38Z
401721111101838401,101838401,JumpShot,Camp Wagner missed Three Point Jumper.,2,4,1st Half,16:15,False,282,2024-11-23T00:06:45Z
401721111101838702,101838702,Offensive Rebound,Indiana State Offensive Rebound.,2,4,1st Half,16:12,False,282,2024-11-23T00:06:47Z
401721111101838703,101838703,PersonalFoul,Foul on CJ Delancy.,2,4,1st Half,16:12,False,2130,2024-11-23T00:06:47Z
401721111101839801,101839801,Lost Ball Turnover,K'mani Doughty Turnover.,2,4,1st Half,16:01,False,282,2024-11-23T00:07:57Z
401721111101839802,101839802,Steal,Saxby Sunderland Steal.,2,4,1st Half,16:01,False,2130,2024-11-23T00:07:57Z
401721111101844501,101844501,DunkShot,Quincy Allen made Dunk. Assisted by Saxby Sunderland.,4,4,1st Half,15:54,True,2130,2024-11-23T00:08:08Z
401721111101846401,101846401,JumpShot,Markus Harding made Jumper. Assisted by Samage Teel.,4,6,1st Half,15:35,True,282,2024-11-23T00:08:24Z
