play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706727101806701,101806701,LayUpShot,Jazz Gardner missed Layup.,0,0,1st Half,19:32,False,279,2025-02-09T01:03:13Z
401706727101807001,101807001,Defensive Rebound,Khalif Battle Defensive Rebound.,0,0,1st Half,19:29,False,2250,2025-02-09T01:03:13Z
401706727101807801,101807801,LayUpShot,Graham Ike missed Layup.,0,0,1st Half,19:21,False,2250,2025-02-09T01:03:13Z
401706727101808001,101808001,Defensive Rebound,Lamar Washington Defensive Rebound.,0,0,1st Half,19:19,False,279,2025-02-09T01:04:02Z
401706727101809001,101809001,JumpShot,Jazz Gardner missed Jumper.,0,0,1st Half,19:09,False,279,2025-02-09T01:04:02Z
401706727101809201,101809201,Defensive Rebound,Ben Gregg Defensive Rebound.,0,0,1st Half,19:07,False,2250,2025-02-09T01:04:02Z
401706727101814801,101814801,JumpShot,Khalif Battle missed Three Point Jumper.,0,0,1st Half,18:51,False,2250,2025-02-09T01:04:02Z
401706727101815101,101815101,Defensive Rebound,Elias Ralph Defensive Rebound.,0,0,1st Half,18:48,False,279,2025-02-09T01:04:02Z
401706727101816901,101816901,Lost Ball Turnover,Elias Ralph Turnover.,0,0,1st Half,18:30,False,279,2025-02-09T01:04:02Z
401706727101818601,101818601,JumpShot,Khalif Battle missed Three Point Jumper.,0,0,1st Half,18:13,False,2250,2025-02-09T01:05:13Z
401706727101818901,101818901,Defensive Rebound,Elias Ralph Defensive Rebound.,0,0,1st Half,18:10,False,279,2025-02-09T01:05:13Z
401706727101819701,101819701,JumpShot,Lamar Washington made Jumper.,0,2,1st Half,18:02,True,279,2025-02-09T01:05:13Z
401706727101824601,101824601,PersonalFoul,Foul on Jazz Gardner.,0,2,1st Half,17:53,False,279,2025-02-09T01:05:13Z
401706727101825801,101825801,JumpShot,Ryan Nembhard made Three Point Jumper. Assisted by Ben Gregg.,3,2,1st Half,17:41,True,2250,2025-02-09T01:05:30Z
401706727101828301,101828301,Lost Ball Turnover,Petar Krivokapic Turnover.,3,2,1st Half,17:16,False,279,2025-02-09T01:05:49Z
401706727101828302,101828302,Steal,Nolan Hickman Steal.,3,2,1st Half,17:16,False,2250,2025-02-09T01:05:49Z
401706727101828901,101828901,JumpShot,Khalif Battle missed Three Point Jumper.,3,2,1st Half,17:10,False,2250,2025-02-09T01:07:13Z
401706727101829101,101829101,Offensive Rebound,Khalif Battle Offensive Rebound.,3,2,1st Half,17:08,False,2250,2025-02-09T01:07:13Z
401706727101829201,101829201,JumpShot,Khalif Battle made Jumper.,5,2,1st Half,17:07,True,2250,2025-02-09T01:07:13Z
401706727101835001,101835001,Lost Ball Turnover,Lamar Washington Turnover.,5,2,1st Half,16:49,False,279,2025-02-09T01:07:13Z
401706727101835002,101835002,Steal,Nolan Hickman Steal.,5,2,1st Half,16:49,False,2250,2025-02-09T01:07:13Z
401706727101836101,101836101,DunkShot,Graham Ike made Dunk. Assisted by Ben Gregg.,7,2,1st Half,16:38,True,2250,2025-02-09T01:07:13Z
401706727101839101,101839101,JumpShot,Elijah Fisher missed Jumper.,7,2,1st Half,16:08,False,279,2025-02-09T01:07:13Z
401706727101839401,101839401,Offensive Rebound,Jazz Gardner Offensive Rebound.,7,2,1st Half,16:05,False,279,2025-02-09T01:07:13Z
401706727101839901,101839901,JumpShot,Elias Ralph missed Three Point Jumper.,7,2,1st Half,16:00,False,279,2025-02-09T01:07:13Z
401706727101844201,101844201,Defensive Rebound,Ryan Nembhard Defensive Rebound.,7,2,1st Half,15:57,False,2250,2025-02-09T01:07:13Z
401706727101844601,101844601,JumpShot,Graham Ike missed Three Point Jumper.,7,2,1st Half,15:53,False,2250,2025-02-09T01:07:29Z
401706727101845001,101845001,Defensive Rebound,Petar Krivokapic Defensive Rebound.,7,2,1st Half,15:49,False,279,2025-02-09T01:07:29Z
