play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721176101806601,101806601,JumpShot,Aidan Reichert made Three Point Jumper.,0,3,1st Half,19:33,True,2385,
401721176101809701,101809701,JumpShot,Justin Vander Baan missed Jumper.,0,3,1st Half,19:02,False,322,
401721176101814001,101814001,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,0,3,1st Half,18:59,False,2385,
401721176101815201,101815201,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Bernie Blunt III.,0,6,1st Half,18:47,True,2385,
401721176101816701,101816701,Lost Ball Turnover,Caleb Williams Turnover.,0,6,1st Half,18:32,False,322,
401721176101816702,101816702,Steal,Bernie Blunt III Steal.,0,6,1st Half,18:32,False,2385,
401721176101817101,101817101,JumpShot,Bernie Blunt III missed Jumper.,0,6,1st Half,18:28,False,2385,
401721176101817301,101817301,Offensive Rebound,Aidan Reichert Offensive Rebound.,0,6,1st Half,18:26,False,2385,
401721176101817501,101817501,LayUpShot,Aidan Reichert missed Layup.,0,6,1st Half,18:24,False,2385,
401721176101817701,101817701,Defensive Rebound,Ryan Pettit Defensive Rebound.,0,6,1st Half,18:22,False,322,
401721176101818501,101818501,Lost Ball Turnover,Mark Butler Turnover.,0,6,1st Half,18:14,False,322,
401721176101818502,101818502,Steal,Aidan Reichert Steal.,0,6,1st Half,18:14,False,2385,
401721176101825301,101825301,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,0,6,1st Half,17:46,False,2385,
401721176101825601,101825601,Defensive Rebound,Mark Butler Defensive Rebound.,0,6,1st Half,17:43,False,322,
401721176101826301,101826301,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Mark Butler.,3,6,1st Half,17:36,True,322,
401721176101829701,101829701,JumpShot,Max Jusianiec made Three Point Jumper. Assisted by Jeff Planutis.,3,9,1st Half,17:02,True,2385,
401721176101835501,101835501,PersonalFoul,Foul on Aidan Reichert.,3,9,1st Half,16:44,False,2385,
401721176101836101,101836101,JumpShot,Caleb Williams missed Three Point Jumper.,3,9,1st Half,16:38,False,322,
401721176101836401,101836401,Defensive Rebound,Max Jusianiec Defensive Rebound.,3,9,1st Half,16:35,False,2385,
401721176101837801,101837801,LayUpShot,Aidan Reichert made Layup.,3,11,1st Half,16:21,True,2385,
401721176101839701,101839701,Lost Ball Turnover,Andrew Phillips Turnover.,3,11,1st Half,16:02,False,322,
401721176101839702,101839702,Steal,Aidan Reichert Steal.,3,11,1st Half,16:02,False,2385,
401721176101844901,101844901,LayUpShot,Bernie Blunt III made Layup. Assisted by Max Jusianiec.,3,13,1st Half,15:50,True,2385,
401721176101845001,101845001,ShortTimeOut,Lafayette  Timeout,3,13,1st Half,15:49,False,322,
