play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721421101806901,101806901,JumpShot,Jase Richardson missed Jumper.,0,0,1st Half,19:30,False,127,2025-02-12T02:03:26Z
401721421101807201,101807201,Offensive Rebound,Szymon Zapala Offensive Rebound.,0,0,1st Half,19:27,False,127,2025-02-12T02:03:30Z
401721421101807501,101807501,LayUpShot,Szymon Zapala made Layup.,0,2,1st Half,19:24,True,127,2025-02-12T02:03:33Z
401721421101809201,101809201,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,0,2,1st Half,19:07,False,84,2025-02-12T02:03:51Z
401721421101809601,101809601,Defensive Rebound,Jase Richardson Defensive Rebound.,0,2,1st Half,19:03,False,127,2025-02-12T02:03:51Z
401721421101814501,101814501,JumpShot,Jase Richardson missed Jumper.,0,2,1st Half,18:54,False,127,2025-02-12T02:04:02Z
401721421101814601,101814601,Offensive Rebound,Jaxon Kohler Offensive Rebound.,0,2,1st Half,18:53,False,127,2025-02-12T02:04:02Z
401721421101814602,101814602,LayUpShot,Jaxon Kohler made Layup.,0,4,1st Half,18:53,True,127,2025-02-12T02:04:02Z
401721421101814701,101814701,PersonalFoul,Foul on Luke Goode.,0,4,1st Half,18:52,False,84,2025-02-12T02:04:05Z
401721421101814702,101814702,MadeFreeThrow,Jaxon Kohler made Free Throw.,0,5,1st Half,18:52,True,127,2025-02-12T02:04:05Z
401721421101815901,101815901,PersonalFoul,Foul on Szymon Zapala.,0,5,1st Half,18:40,False,127,2025-02-12T02:04:55Z
401721421101817401,101817401,JumpShot,Oumar Ballo missed Jumper.,0,5,1st Half,18:25,False,84,2025-02-12T02:05:33Z
401721421101817701,101817701,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,5,1st Half,18:22,False,127,2025-02-12T02:05:33Z
401721421101818101,101818101,PersonalFoul,Foul on Anthony Leal.,0,5,1st Half,18:18,False,84,2025-02-12T02:05:39Z
401721421101818102,101818102,MadeFreeThrow,Jase Richardson made Free Throw.,0,6,1st Half,18:18,True,127,2025-02-12T02:05:39Z
401721421101818103,101818103,MadeFreeThrow,Jase Richardson made Free Throw.,0,7,1st Half,18:18,True,127,2025-02-12T02:05:39Z
401721421101819601,101819601,JumpShot,Trey Galloway missed Three Point Jumper.,0,7,1st Half,18:03,False,84,2025-02-12T02:06:49Z
401721421101824201,101824201,Offensive Rebound,Malik Reneau Offensive Rebound.,0,7,1st Half,17:57,False,84,2025-02-12T02:06:53Z
401721421101824301,101824301,LayUpShot,Malik Reneau made Layup.,2,7,1st Half,17:56,True,84,2025-02-12T02:06:53Z
401721421101825501,101825501,JumpShot,Jaden Akins missed Three Point Jumper.,2,7,1st Half,17:44,False,127,2025-02-12T02:07:09Z
401721421101825801,101825801,Defensive Rebound,Oumar Ballo Defensive Rebound.,2,7,1st Half,17:41,False,84,2025-02-12T02:07:09Z
401721421101826701,101826701,JumpShot,Malik Reneau missed Jumper.,2,7,1st Half,17:32,False,84,2025-02-12T02:07:20Z
401721421101827001,101827001,Defensive Rebound,Szymon Zapala Defensive Rebound.,2,7,1st Half,17:29,False,127,2025-02-12T02:07:20Z
401721421101827501,101827501,JumpShot,Jeremy Fears Jr. missed Jumper.,2,7,1st Half,17:24,False,127,2025-02-12T02:07:27Z
401721421101827502,101827502,Offensive Rebound,Jaxon Kohler Offensive Rebound.,2,7,1st Half,17:24,False,127,2025-02-12T02:07:34Z
401721421101827503,101827503,Block Shot,Mackenzie Mgbako Block.,2,7,1st Half,17:24,False,84,2025-02-12T02:07:34Z
401721421101828101,101828101,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Szymon Zapala.,2,10,1st Half,17:18,True,127,2025-02-12T02:07:52Z
401721421101834001,101834001,PersonalFoul,Foul on Jeremy Fears Jr..,2,10,1st Half,16:59,False,127,2025-02-12T02:07:52Z
401721421101834501,101834501,LayUpShot,Malik Reneau missed Layup.,2,10,1st Half,16:54,False,84,2025-02-12T02:08:30Z
401721421101834502,101834502,Block Shot,Jase Richardson Block.,2,10,1st Half,16:54,False,127,2025-02-12T02:08:33Z
401721421101834901,101834901,Defensive Rebound,Jase Richardson Defensive Rebound.,2,10,1st Half,16:50,False,127,2025-02-12T02:08:33Z
401721421101835701,101835701,JumpShot,Jaden Akins missed Three Point Jumper.,2,10,1st Half,16:42,False,127,2025-02-12T02:08:44Z
401721421101836101,101836101,Defensive Rebound,Malik Reneau Defensive Rebound.,2,10,1st Half,16:38,False,84,2025-02-12T02:08:46Z
401721421101838601,101838601,JumpShot,Mackenzie Mgbako made Jumper.,4,10,1st Half,16:13,True,84,2025-02-12T02:09:12Z
401721421101839501,101839501,JumpShot,Jase Richardson missed Three Point Jumper.,4,10,1st Half,16:04,False,127,2025-02-12T02:09:20Z
401721421101839801,101839801,Offensive Rebound,Jaxon Kohler Offensive Rebound.,4,10,1st Half,16:01,False,127,2025-02-12T02:09:24Z
401721421101844101,101844101,JumpShot,Jase Richardson missed Three Point Jumper.,4,10,1st Half,15:58,False,127,2025-02-12T02:09:27Z
401721421101844501,101844501,Defensive Rebound,Mackenzie Mgbako Defensive Rebound.,4,10,1st Half,15:54,False,84,2025-02-12T02:09:31Z
401721421101844502,101844502,PersonalFoul,Foul on Jaxon Kohler.,4,10,1st Half,15:54,False,127,2025-02-12T02:09:31Z
401721421101844503,101844503,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:54,False,,2025-02-12T02:09:31Z
401721421101846001,101846001,LayUpShot,Oumar Ballo missed Layup.,4,10,1st Half,15:39,False,84,2025-02-12T02:12:55Z
401721421101846301,101846301,Offensive Rebound,Malik Reneau Offensive Rebound.,4,10,1st Half,15:36,False,84,2025-02-12T02:12:59Z
401721421101846401,101846401,JumpShot,Malik Reneau missed Jumper.,4,10,1st Half,15:35,False,84,2025-02-12T02:12:59Z
401721421101846801,101846801,Offensive Rebound,Oumar Ballo Offensive Rebound.,4,10,1st Half,15:31,False,84,2025-02-12T02:13:03Z
401721421101846802,101846802,JumpShot,Oumar Ballo made Jumper.,6,10,1st Half,15:31,True,84,2025-02-12T02:13:03Z
401721421101849401,101849401,JumpShot,Xavier Booker missed Jumper.,6,10,1st Half,15:05,False,127,2025-02-12T02:13:30Z
401721421101849701,101849701,Defensive Rebound,Oumar Ballo Defensive Rebound.,6,10,1st Half,15:02,False,84,2025-02-12T02:13:33Z
401721421101855101,101855101,JumpShot,Oumar Ballo made Jumper. Assisted by Malik Reneau.,8,10,1st Half,14:48,True,84,2025-02-12T02:13:47Z
401721421101857601,101857601,JumpShot,Tre Holloman made Jumper. Assisted by Jaden Akins.,8,12,1st Half,14:23,True,127,2025-02-12T02:14:29Z
401721421101864001,101864001,JumpShot,Malik Reneau missed Jumper.,8,12,1st Half,13:59,False,84,2025-02-12T02:14:53Z
401721421101864201,101864201,Defensive Rebound,Carson Cooper Defensive Rebound.,8,12,1st Half,13:57,False,127,2025-02-12T02:14:53Z
401721421101864801,101864801,JumpShot,Tre Holloman missed Jumper.,8,12,1st Half,13:51,False,127,2025-02-12T02:15:00Z
401721421101864802,101864802,Block Shot,Malik Reneau Block.,8,12,1st Half,13:51,False,84,2025-02-12T02:15:00Z
401721421101864803,101864803,Defensive Rebound,Indiana Defensive Rebound.,8,12,1st Half,13:51,False,84,2025-02-12T02:15:00Z
401721421101866401,101866401,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,8,12,1st Half,13:35,False,84,2025-02-12T02:15:42Z
401721421101866901,101866901,Defensive Rebound,Frankie Fidler Defensive Rebound.,8,12,1st Half,13:30,False,127,2025-02-12T02:15:45Z
401721421101869501,101869501,PersonalFoul,Foul on Mackenzie Mgbako.,8,12,1st Half,13:04,False,84,2025-02-12T02:16:15Z
401721421101869502,101869502,MadeFreeThrow,Coen Carr made Free Throw.,8,13,1st Half,13:04,True,127,2025-02-12T02:16:15Z
401721421101869503,101869503,MadeFreeThrow,Coen Carr made Free Throw.,8,14,1st Half,13:04,True,127,2025-02-12T02:17:01Z
401721421101875001,101875001,JumpShot,Trey Galloway missed Three Point Jumper.,8,14,1st Half,12:49,False,84,2025-02-12T02:17:18Z
401721421101875201,101875201,Defensive Rebound,Carson Cooper Defensive Rebound.,8,14,1st Half,12:47,False,127,2025-02-12T02:17:18Z
401721421101875801,101875801,PersonalFoul,Foul on Malik Reneau.,8,14,1st Half,12:41,False,84,2025-02-12T02:17:25Z
401721421101875802,101875802,MadeFreeThrow,Carson Cooper made Free Throw.,8,15,1st Half,12:41,True,127,2025-02-12T02:17:58Z
401721421101875803,101875803,MadeFreeThrow,Carson Cooper made Free Throw.,8,16,1st Half,12:41,True,127,2025-02-12T02:17:58Z
401721421101878101,101878101,JumpShot,Trey Galloway missed Three Point Jumper.,8,16,1st Half,12:18,False,84,2025-02-12T02:18:43Z
401721421101878401,101878401,Defensive Rebound,Coen Carr Defensive Rebound.,8,16,1st Half,12:15,False,127,2025-02-12T02:18:43Z
401721421101879001,101879001,LayUpShot,Frankie Fidler made Layup. Assisted by Tre Holloman.,8,18,1st Half,12:09,True,127,2025-02-12T02:18:52Z
401721421101885201,101885201,Lost Ball Turnover,Trey Galloway Turnover.,8,18,1st Half,11:47,False,84,2025-02-12T02:19:16Z
401721421101885202,101885202,OfficialTVTimeOut,Official TV Timeout,8,18,1st Half,11:47,False,,2025-02-12T02:19:16Z
401721421101888201,101888201,LayUpShot,Jase Richardson made Layup. Assisted by Jeremy Fears Jr..,8,20,1st Half,11:17,True,127,2025-02-12T02:23:01Z
401721421101894601,101894601,JumpShot,Luke Goode missed Three Point Jumper.,8,20,1st Half,10:53,False,84,2025-02-12T02:23:27Z
401721421101894901,101894901,Defensive Rebound,Frankie Fidler Defensive Rebound.,8,20,1st Half,10:50,False,127,2025-02-12T02:23:27Z
401721421101896501,101896501,JumpShot,Jaden Akins missed Three Point Jumper.,8,20,1st Half,10:34,False,127,2025-02-12T02:23:46Z
401721421101896901,101896901,Offensive Rebound,Jase Richardson Offensive Rebound.,8,20,1st Half,10:30,False,127,2025-02-12T02:23:49Z
401721421101897901,101897901,PersonalFoul,Foul on Frankie Fidler.,8,20,1st Half,10:20,False,127,2025-02-12T02:23:58Z
401721421101897902,101897902,MadeFreeThrow,Bryson Tucker made Free Throw.,9,20,1st Half,10:20,True,84,2025-02-12T02:24:30Z
401721421101897903,101897903,MadeFreeThrow,Bryson Tucker made Free Throw.,10,20,1st Half,10:20,True,84,2025-02-12T02:24:30Z
401721421101898901,101898901,JumpShot,Jaxon Kohler missed Jumper.,10,20,1st Half,10:10,False,127,2025-02-12T02:24:57Z
401721421101899101,101899101,Offensive Rebound,Jase Richardson Offensive Rebound.,10,20,1st Half,10:08,False,127,2025-02-12T02:24:57Z
401721421101904101,101904101,Lost Ball Turnover,Jeremy Fears Jr. Turnover.,10,20,1st Half,9:58,False,127,2025-02-12T02:25:09Z
401721421101904102,101904102,Steal,Luke Goode Steal.,10,20,1st Half,9:58,False,84,2025-02-12T02:25:09Z
401721421101904801,101904801,JumpShot,Luke Goode made Three Point Jumper. Assisted by Anthony Leal.,13,20,1st Half,9:51,True,84,2025-02-12T02:25:16Z
401721421101906701,101906701,LayUpShot,Szymon Zapala missed Layup.,13,20,1st Half,9:32,False,127,2025-02-12T02:25:35Z
401721421101906901,101906901,Defensive Rebound,Oumar Ballo Defensive Rebound.,13,20,1st Half,9:30,False,84,2025-02-12T02:25:35Z
401721421101909201,101909201,PersonalFoul,Foul on Szymon Zapala.,13,20,1st Half,9:07,False,127,2025-02-12T02:25:59Z
401721421101909202,101909202,MadeFreeThrow,Myles Rice made Free Throw.,14,20,1st Half,9:07,True,84,2025-02-12T02:25:59Z
401721421101909203,101909203,MadeFreeThrow,Myles Rice missed Free Throw.,14,20,1st Half,9:07,False,84,2025-02-12T02:25:59Z
401721421101909301,101909301,Defensive Rebound,Jaxon Kohler Defensive Rebound.,14,20,1st Half,9:06,False,127,2025-02-12T02:26:41Z
401721421101915501,101915501,Lost Ball Turnover,Jase Richardson Turnover.,14,20,1st Half,8:44,False,127,2025-02-12T02:27:04Z
401721421101915502,101915502,Steal,Myles Rice Steal.,14,20,1st Half,8:44,False,84,2025-02-12T02:27:04Z
401721421101916001,101916001,LayUpShot,Myles Rice missed Layup.,14,20,1st Half,8:39,False,84,2025-02-12T02:27:09Z
401721421101916002,101916002,Block Shot,Jaxon Kohler Block.,14,20,1st Half,8:39,False,127,2025-02-12T02:27:09Z
401721421101916301,101916301,Offensive Rebound,Luke Goode Offensive Rebound.,14,20,1st Half,8:36,False,84,2025-02-12T02:27:12Z
401721421101916501,101916501,JumpShot,Myles Rice missed Three Point Jumper.,14,20,1st Half,8:34,False,84,2025-02-12T02:27:15Z
401721421101916701,101916701,Defensive Rebound,Jeremy Fears Jr. Defensive Rebound.,14,20,1st Half,8:32,False,127,2025-02-12T02:27:15Z
401721421101918601,101918601,LayUpShot,Jaden Akins made Layup. Assisted by Jaxon Kohler.,14,22,1st Half,8:13,True,127,2025-02-12T02:27:35Z
401721421101925201,101925201,PersonalFoul,Foul on Jaden Akins.,14,22,1st Half,7:47,False,127,2025-02-12T02:28:01Z
401721421101925202,101925202,OfficialTVTimeOut,Official TV Timeout,14,22,1st Half,7:47,False,,2025-02-12T02:28:12Z
401721421101925203,101925203,MadeFreeThrow,Bryson Tucker missed Free Throw.,14,22,1st Half,7:47,False,84,2025-02-12T02:28:12Z
401721421101925204,101925204,Offensive Rebound,Indiana Offensive Rebound.,14,22,1st Half,7:47,False,84,2025-02-12T02:28:12Z
401721421101925205,101925205,MadeFreeThrow,Bryson Tucker made Free Throw.,15,22,1st Half,7:47,True,84,2025-02-12T02:28:12Z
401721421101927901,101927901,JumpShot,Jaden Akins missed Jumper.,15,22,1st Half,7:20,False,127,2025-02-12T02:32:21Z
401721421101928101,101928101,Offensive Rebound,Carson Cooper Offensive Rebound.,15,22,1st Half,7:18,False,127,2025-02-12T02:32:21Z
401721421101928201,101928201,LayUpShot,Carson Cooper made Layup.,15,24,1st Half,7:17,True,127,2025-02-12T02:32:25Z
401721421101934201,101934201,JumpShot,Oumar Ballo made Jumper.,17,24,1st Half,6:57,True,84,2025-02-12T02:32:44Z
401721421101935501,101935501,LayUpShot,Jaxon Kohler missed Layup.,17,24,1st Half,6:44,False,127,2025-02-12T02:32:57Z
401721421101935701,101935701,Defensive Rebound,Oumar Ballo Defensive Rebound.,17,24,1st Half,6:42,False,84,2025-02-12T02:32:57Z
401721421101937601,101937601,PersonalFoul,Foul on Carson Cooper.,17,24,1st Half,6:23,False,127,2025-02-12T02:33:18Z
401721421101937602,101937602,MadeFreeThrow,Oumar Ballo missed Free Throw.,17,24,1st Half,6:23,False,84,2025-02-12T02:33:18Z
401721421101937701,101937701,Defensive Rebound,Jaxon Kohler Defensive Rebound.,17,24,1st Half,6:22,False,127,2025-02-12T02:34:21Z
401721421101938401,101938401,JumpShot,Tre Holloman missed Three Point Jumper.,17,24,1st Half,6:15,False,127,2025-02-12T02:34:30Z
401721421101938801,101938801,Defensive Rebound,Malik Reneau Defensive Rebound.,17,24,1st Half,6:11,False,84,2025-02-12T02:34:33Z
401721421101939101,101939101,JumpShot,Luke Goode made Three Point Jumper. Assisted by Anthony Leal.,20,24,1st Half,6:08,True,84,2025-02-12T02:34:42Z
401721421101945801,101945801,JumpShot,Xavier Booker made Three Point Jumper. Assisted by Tre Holloman.,20,27,1st Half,5:41,True,127,2025-02-12T02:35:11Z
401721421101949201,101949201,LayUpShot,Malik Reneau missed Layup.,20,27,1st Half,5:07,False,84,2025-02-12T02:35:48Z
401721421101949601,101949601,Offensive Rebound,Oumar Ballo Offensive Rebound.,20,27,1st Half,5:03,False,84,2025-02-12T02:35:48Z
401721421101949602,101949602,JumpShot,Oumar Ballo made Jumper.,22,27,1st Half,5:03,True,84,2025-02-12T02:35:48Z
401721421101949701,101949701,Lost Ball Turnover,Xavier Booker Turnover.,22,27,1st Half,5:02,False,127,2025-02-12T02:35:48Z
401721421101949702,101949702,Steal,Luke Goode Steal.,22,27,1st Half,5:02,False,84,2025-02-12T02:35:48Z
401721421101954002,101954002,LayUpShot,Myles Rice missed Layup.,22,27,1st Half,4:59,False,84,2025-02-12T02:35:52Z
401721421101954003,101954003,Block Shot,Tre Holloman Block.,22,27,1st Half,4:59,False,127,2025-02-12T02:35:52Z
