play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716153101805801,101805801,LayUpShot,Raekwon Horton made Layup. Assisted by Primo Spears.,0,2,1st Half,19:41,True,2636,2024-11-05T01:13:47Z
401716153101807601,101807601,Lost Ball Turnover,Zach Fenn Turnover.,0,2,1st Half,19:23,False,386,2024-11-05T01:13:47Z
401716153101809101,101809101,Lost Ball Turnover,Jaquan Scott Turnover.,0,2,1st Half,19:08,False,2636,2024-11-05T01:13:47Z
401716153101809102,101809102,Steal,Zach Fenn Steal.,0,2,1st Half,19:08,False,386,2024-11-05T01:13:47Z
401716153101809501,101809501,JumpShot,Jacob Harvey made Three Point Jumper. Assisted by Zach Fenn.,3,2,1st Half,19:04,True,386,2024-11-05T01:13:47Z
401716153101815801,101815801,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Marcus Millender.,3,5,1st Half,18:41,True,2636,2024-11-05T01:13:47Z
401716153101819201,101819201,JumpShot,Braxton Barry missed Jumper.,3,5,1st Half,18:07,False,386,2024-11-05T01:13:47Z
401716153101819701,101819701,Offensive Rebound,Christian Green Offensive Rebound.,3,5,1st Half,18:02,False,386,2024-11-05T01:13:47Z
401716153101819702,101819702,JumpShot,Christian Green made Jumper.,5,5,1st Half,18:02,True,386,2024-11-05T01:13:47Z
401716153101824501,101824501,Lost Ball Turnover,Primo Spears Turnover.,5,5,1st Half,17:54,False,2636,2024-11-05T01:13:47Z
401716153101824502,101824502,Steal,Zach Fenn Steal.,5,5,1st Half,17:54,False,386,2024-11-05T01:13:47Z
401716153101825101,101825101,DunkShot,Christian Green made Dunk. Assisted by Zach Fenn.,7,5,1st Half,17:48,True,386,2024-11-05T01:13:47Z
401716153101826001,101826001,JumpShot,Primo Spears made Jumper.,7,7,1st Half,17:39,True,2636,2024-11-05T01:13:47Z
401716153101826801,101826801,JumpShot,Jacob Harvey missed Three Point Jumper.,7,7,1st Half,17:31,False,386,2024-11-05T01:13:47Z
401716153101826901,101826901,Offensive Rebound,Braxton Barry Offensive Rebound.,7,7,1st Half,17:30,False,386,2024-11-05T01:13:47Z
401716153101826902,101826902,PersonalFoul,Foul on Raekwon Horton.,7,7,1st Half,17:30,False,2636,2024-11-05T01:13:47Z
401716153101827601,101827601,JumpShot,Christian Green missed Jumper.,7,7,1st Half,17:23,False,386,2024-11-05T01:13:47Z
401716153101828001,101828001,Offensive Rebound,Jacob Harvey Offensive Rebound.,7,7,1st Half,17:19,False,386,2024-11-05T01:13:47Z
401716153101828201,101828201,PersonalFoul,Foul on Raekwon Horton.,7,7,1st Half,17:17,False,2636,2024-11-05T01:13:47Z
401716153101829501,101829501,JumpShot,Christian Green missed Jumper.,7,7,1st Half,17:04,False,386,2024-11-05T01:13:47Z
401716153101829901,101829901,Defensive Rebound,Jonnivius Smith Defensive Rebound.,7,7,1st Half,17:00,False,2636,2024-11-05T01:13:47Z
