play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720873101805401,101805401,LayUpShot,TJ Bamba missed Layup.,0,0,1st Half,19:45,False,2483,2024-11-09T03:16:42Z
401720873101805701,101805701,Defensive Rebound,Joe Pridgen Defensive Rebound.,0,0,1st Half,19:42,False,149,2024-11-09T03:16:42Z
401720873101808101,101808101,JumpShot,Kai Johnson missed Three Point Jumper.,0,0,1st Half,19:18,False,149,2024-11-09T03:17:28Z
401720873101808401,101808401,Defensive Rebound,Nate Bittle Defensive Rebound.,0,0,1st Half,19:15,False,2483,2024-11-09T03:17:28Z
401720873101808901,101808901,Lost Ball Turnover,Brandon Angel Turnover.,0,0,1st Half,19:10,False,2483,2024-11-09T03:17:35Z
401720873101808902,101808902,Steal,Joe Pridgen Steal.,0,0,1st Half,19:10,False,149,2024-11-09T03:17:35Z
401720873101814201,101814201,JumpShot,Money Williams made Three Point Jumper. Assisted by Kai Johnson.,3,0,1st Half,18:57,True,149,2024-11-09T03:18:03Z
401720873101816701,101816701,JumpShot,Jackson Shelstad made Jumper.,3,2,1st Half,18:32,True,2483,2024-11-09T03:18:03Z
401720873101818901,101818901,PersonalFoul,Foul on Brandon Angel.,3,2,1st Half,18:10,False,2483,2024-11-09T03:18:50Z
401720873101818902,101818902,MadeFreeThrow,Joe Pridgen made Free Throw.,4,2,1st Half,18:10,True,149,2024-11-09T03:18:50Z
401720873101818903,101818903,MadeFreeThrow,Joe Pridgen made Free Throw.,5,2,1st Half,18:10,True,149,2024-11-09T03:18:50Z
401720873101824401,101824401,JumpShot,Nate Bittle made Three Point Jumper. Assisted by TJ Bamba.,5,5,1st Half,17:55,True,2483,2024-11-09T03:19:50Z
401720873101826001,101826001,JumpShot,Brandon Whitney missed Jumper.,5,5,1st Half,17:39,False,149,2024-11-09T03:20:05Z
401720873101826201,101826201,Defensive Rebound,Nate Bittle Defensive Rebound.,5,5,1st Half,17:37,False,2483,2024-11-09T03:20:05Z
401720873101826601,101826601,LayUpShot,Kwame Evans Jr. made Layup. Assisted by Jackson Shelstad.,5,7,1st Half,17:33,True,2483,2024-11-09T03:20:12Z
401720873101828101,101828101,JumpShot,Money Williams missed Three Point Jumper.,5,7,1st Half,17:18,False,149,2024-11-09T03:20:27Z
401720873101828601,101828601,Offensive Rebound,Joe Pridgen Offensive Rebound.,5,7,1st Half,17:13,False,149,2024-11-09T03:20:29Z
401720873101828602,101828602,JumpShot,Joe Pridgen made Jumper.,7,7,1st Half,17:13,True,149,2024-11-09T03:20:29Z
401720873101829801,101829801,JumpShot,TJ Bamba missed Three Point Jumper.,7,7,1st Half,17:01,False,2483,2024-11-09T03:20:43Z
401720873101834001,101834001,Defensive Rebound,Brandon Whitney Defensive Rebound.,7,7,1st Half,16:59,False,149,2024-11-09T03:20:43Z
401720873101834801,101834801,JumpShot,Te'Jon Sawyer missed Three Point Jumper.,7,7,1st Half,16:51,False,149,2024-11-09T03:20:54Z
401720873101835001,101835001,Defensive Rebound,Nate Bittle Defensive Rebound.,7,7,1st Half,16:49,False,2483,2024-11-09T03:20:54Z
401720873101837201,101837201,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,7,7,1st Half,16:27,False,2483,2024-11-09T03:21:18Z
401720873101837501,101837501,Defensive Rebound,Money Williams Defensive Rebound.,7,7,1st Half,16:24,False,149,2024-11-09T03:21:18Z
401720873101838201,101838201,LayUpShot,Money Williams missed Layup.,7,7,1st Half,16:17,False,149,2024-11-09T03:21:28Z
401720873101838501,101838501,Defensive Rebound,Oregon Defensive Rebound.,7,7,1st Half,16:14,False,2483,2024-11-09T03:21:28Z
