play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728311101806801,101806801,JumpShot,Kyan Evans missed Jumper.,0,0,1st Half,19:31,False,36,2024-12-28T20:42:00Z
401728311101807101,101807101,Offensive Rebound,Kyan Evans Offensive Rebound.,0,0,1st Half,19:28,False,36,2024-12-28T20:42:00Z
401728311101807801,101807801,Lost Ball Turnover,Nique Clifford Turnover.,0,0,1st Half,19:21,False,36,2024-12-28T20:42:00Z
401728311101814001,101814001,JumpShot,Nelly Junior Joseph missed Jumper.,0,0,1st Half,18:59,False,167,2024-12-28T20:42:00Z
401728311101814301,101814301,Offensive Rebound,Filip Borovicanin Offensive Rebound.,0,0,1st Half,18:56,False,167,2024-12-28T20:42:00Z
401728311101816001,101816001,JumpShot,Tru Washington missed Jumper.,0,0,1st Half,18:39,False,167,2024-12-28T20:42:00Z
401728311101816301,101816301,Defensive Rebound,Ethan Morton Defensive Rebound.,0,0,1st Half,18:36,False,36,2024-12-28T20:42:00Z
401728311101817101,101817101,JumpShot,Jalen Lake missed Three Point Jumper.,0,0,1st Half,18:28,False,36,2024-12-28T20:42:00Z
401728311101817501,101817501,Defensive Rebound,Mustapha Amzil Defensive Rebound.,0,0,1st Half,18:24,False,167,2024-12-28T20:42:00Z
401728311101818901,101818901,Lost Ball Turnover,Nelly Junior Joseph Turnover.,0,0,1st Half,18:10,False,167,2024-12-28T20:42:00Z
401728311101818902,101818902,Steal,Rashaan Mbemba Steal.,0,0,1st Half,18:10,False,36,2024-12-28T20:42:00Z
401728311101824301,101824301,Lost Ball Turnover,Nique Clifford Turnover.,0,0,1st Half,17:56,False,36,2024-12-28T20:42:00Z
401728311101824302,101824302,Steal,Filip Borovicanin Steal.,0,0,1st Half,17:56,False,167,2024-12-28T20:42:00Z
401728311101825601,101825601,PersonalFoul,Foul on Rashaan Mbemba.,0,0,1st Half,17:43,False,36,2024-12-28T20:42:00Z
401728311101825801,101825801,JumpShot,Tru Washington missed Jumper.,0,0,1st Half,17:41,False,167,2024-12-28T20:42:00Z
401728311101826101,101826101,Defensive Rebound,Ethan Morton Defensive Rebound.,0,0,1st Half,17:38,False,36,2024-12-28T20:42:00Z
401728311101829401,101829401,JumpShot,Kyan Evans missed Jumper.,0,0,1st Half,17:05,False,36,2024-12-28T20:42:00Z
401728311101829801,101829801,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,0,0,1st Half,17:01,False,167,2024-12-28T20:42:00Z
401728311101834701,101834701,Lost Ball Turnover,Donovan Dent Turnover.,0,0,1st Half,16:52,False,167,2024-12-28T20:42:00Z
401728311101834702,101834702,Steal,Kyan Evans Steal.,0,0,1st Half,16:52,False,36,2024-12-28T20:42:00Z
401728311101835201,101835201,JumpShot,Jalen Lake missed Three Point Jumper.,0,0,1st Half,16:47,False,36,2024-12-28T20:42:00Z
401728311101835701,101835701,Defensive Rebound,New Mexico Defensive Rebound.,0,0,1st Half,16:42,False,167,2024-12-28T20:42:00Z
401728311101837201,101837201,JumpShot,Tru Washington missed Three Point Jumper.,0,0,1st Half,16:27,False,167,2024-12-28T20:42:00Z
401728311101837601,101837601,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,0,0,1st Half,16:23,False,167,2024-12-28T20:12:17Z
401728311101837701,101837701,LayUpShot,Nelly Junior Joseph missed Layup.,0,0,1st Half,16:22,False,167,2024-12-28T20:42:00Z
401728311101837702,101837702,Offensive Rebound,Mustapha Amzil Offensive Rebound.,0,0,1st Half,16:22,False,167,2024-12-28T20:42:00Z
401728311101837703,101837703,PersonalFoul,Foul on Nique Clifford.,0,0,1st Half,16:22,False,36,2024-12-28T20:42:00Z
401728311101837704,101837704,MadeFreeThrow,Mustapha Amzil made Free Throw.,1,0,1st Half,16:22,True,167,2024-12-28T20:42:00Z
401728311101837705,101837705,MadeFreeThrow,Mustapha Amzil made Free Throw.,2,0,1st Half,16:22,True,167,2024-12-28T20:42:00Z
401728311101839101,101839101,Lost Ball Turnover,Rashaan Mbemba Turnover.,2,0,1st Half,16:08,False,36,2024-12-28T20:42:00Z
401728311101845801,101845801,JumpShot,Mustapha Amzil made Jumper.,4,0,1st Half,15:41,True,167,2024-12-28T20:42:00Z
401728311101848101,101848101,LayUpShot,Ethan Morton missed Layup.,4,0,1st Half,15:18,False,36,2024-12-28T20:42:00Z
401728311101848401,101848401,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,4,0,1st Half,15:15,False,167,2024-12-28T20:42:00Z
401728311101848501,101848501,Lost Ball Turnover,Donovan Dent Turnover.,4,0,1st Half,15:14,False,167,2024-12-28T20:42:00Z
401728311101848502,101848502,Steal,Jalen Lake Steal.,4,0,1st Half,15:14,False,36,2024-12-28T20:42:00Z
401728311101854801,101854801,JumpShot,Nique Clifford missed Three Point Jumper.,4,0,1st Half,14:51,False,36,2024-12-28T20:42:00Z
401728311101855101,101855101,Defensive Rebound,Donovan Dent Defensive Rebound.,4,0,1st Half,14:48,False,167,2024-12-28T20:42:00Z
401728311101855801,101855801,JumpShot,Donovan Dent made Jumper.,6,0,1st Half,14:41,True,167,2024-12-28T20:42:00Z
401728311101858301,101858301,PersonalFoul,Foul on Nelly Junior Joseph.,6,0,1st Half,14:16,False,167,2024-12-28T20:42:00Z
401728311101858601,101858601,LayUpShot,Kyle Jorgensen missed Layup.,6,0,1st Half,14:13,False,36,2024-12-28T20:42:00Z
401728311101859001,101859001,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,6,0,1st Half,14:09,False,167,2024-12-28T20:42:00Z
401728311101859701,101859701,JumpShot,Donovan Dent missed Jumper.,6,0,1st Half,14:02,False,167,2024-12-28T20:42:00Z
401728311101859901,101859901,Offensive Rebound,Mustapha Amzil Offensive Rebound.,6,0,1st Half,14:00,False,167,2024-12-28T20:42:00Z
401728311101864301,101864301,JumpShot,Donovan Dent missed Three Point Jumper.,6,0,1st Half,13:56,False,167,2024-12-28T20:42:00Z
401728311101864701,101864701,Defensive Rebound,Kyan Evans Defensive Rebound.,6,0,1st Half,13:52,False,36,2024-12-28T20:42:00Z
401728311101865201,101865201,JumpShot,Kyan Evans made Jumper.,6,2,1st Half,13:47,True,36,2024-12-28T20:42:00Z
