play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725675101805801,101805801,JumpShot,David N'Guessan missed Three Point Jumper.,0,0,1st Half,19:41,False,2306,2025-01-18T18:08:41Z
401725675101806101,101806101,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,0,0,1st Half,19:38,False,2305,2025-01-18T18:08:45Z
401725675101808101,101808101,JumpShot,Dajuan Harris Jr. missed Jumper.,0,0,1st Half,19:18,False,2305,2025-01-18T18:09:06Z
401725675101808301,101808301,Offensive Rebound,Flory Bidunga Offensive Rebound.,0,0,1st Half,19:16,False,2305,2025-01-18T18:09:06Z
401725675101808501,101808501,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by Flory Bidunga.,0,3,1st Half,19:14,True,2305,2025-01-18T18:09:09Z
401725675101814401,101814401,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,3,1st Half,18:55,False,2306,2025-01-18T18:09:26Z
401725675101814801,101814801,Offensive Rebound,Max Jones Offensive Rebound.,0,3,1st Half,18:51,False,2306,2025-01-18T18:09:30Z
401725675101815601,101815601,Lost Ball Turnover,David N'Guessan Turnover.,0,3,1st Half,18:43,False,2306,2025-01-18T18:09:38Z
401725675101818101,101818101,LayUpShot,Hunter Dickinson made Layup.,0,5,1st Half,18:18,True,2305,2025-01-18T18:10:17Z
401725675101819501,101819501,JumpShot,Max Jones missed Three Point Jumper.,0,5,1st Half,18:04,False,2306,2025-01-18T18:10:28Z
401725675101819701,101819701,Defensive Rebound,Shakeel Moore Defensive Rebound.,0,5,1st Half,18:02,False,2305,2025-01-18T18:10:31Z
401725675101824801,101824801,JumpShot,,0,7,1st Half,17:51,True,2305,2025-01-18T18:10:41Z
401725675101824901,101824901,ShortTimeOut,Kansas State  Timeout,0,7,1st Half,17:50,False,2306,2025-01-18T18:10:41Z
401725675101827601,101827601,JumpShot,Max Jones missed Jumper.,0,7,1st Half,17:23,False,2306,2025-01-18T18:12:18Z
401725675101827901,101827901,Offensive Rebound,Max Jones Offensive Rebound.,0,7,1st Half,17:20,False,2306,2025-01-18T18:12:22Z
401725675101828001,101828001,JumpShot,Brendan Hausen missed Three Point Jumper.,0,7,1st Half,17:19,False,2306,2025-01-18T18:12:25Z
401725675101828301,101828301,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,7,1st Half,17:16,False,2305,2025-01-18T18:12:25Z
401725675101829101,101829101,PersonalFoul,Foul on Brendan Hausen.,0,7,1st Half,17:08,False,2306,2025-01-18T18:12:34Z
401725675101829102,101829102,MadeFreeThrow,Shakeel Moore made Free Throw.,0,8,1st Half,17:08,True,2305,2025-01-18T18:13:05Z
401725675101829201,101829201,MadeFreeThrow,Shakeel Moore missed Free Throw.,0,8,1st Half,17:07,False,2305,2025-01-18T18:13:26Z
401725675101829301,101829301,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,8,1st Half,17:06,False,2306,2025-01-18T18:13:26Z
401725675101834501,101834501,LayUpShot,Dug McDaniel missed Layup.,0,8,1st Half,16:54,False,2306,2025-01-18T18:13:37Z
401725675101834701,101834701,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,8,1st Half,16:52,False,2305,2025-01-18T18:13:40Z
401725675101836501,101836501,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by Shakeel Moore.,0,11,1st Half,16:34,True,2305,2025-01-18T18:13:58Z
401725675101838401,101838401,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,11,1st Half,16:15,False,2306,2025-01-18T18:14:16Z
401725675101838601,101838601,Defensive Rebound,Shakeel Moore Defensive Rebound.,0,11,1st Half,16:13,False,2305,2025-01-18T18:14:20Z
401725675101839901,101839901,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by Dajuan Harris Jr..,0,14,1st Half,16:00,True,2305,2025-01-18T18:14:35Z
401725675101844101,101844101,ShortTimeOut,Kansas State  Timeout,0,14,1st Half,15:58,False,2306,2025-01-18T18:14:35Z
401725675101844102,101844102,OfficialTVTimeOut, Official TV Timeout,0,14,1st Half,15:58,False,,2025-01-18T18:14:35Z
401725675101846901,101846901,JumpShot,C.J. Jones made Jumper.,2,14,1st Half,15:30,True,2306,2025-01-18T18:19:24Z
401725675101849701,101849701,Lost Ball Turnover,Flory Bidunga Turnover.,2,14,1st Half,15:02,False,2305,2025-01-18T18:20:04Z
401725675101856001,101856001,JumpShot,C.J. Jones missed Three Point Jumper.,2,14,1st Half,14:39,False,2306,2025-01-18T18:20:45Z
401725675101856401,101856401,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,2,14,1st Half,14:35,False,2305,2025-01-18T18:20:47Z
401725675101856901,101856901,PersonalFoul,Foul on C.J. Jones.,2,14,1st Half,14:30,False,2306,2025-01-18T18:20:51Z
401725675101857701,101857701,LayUpShot,Dajuan Harris Jr. made Layup.,2,16,1st Half,14:22,True,2305,2025-01-18T18:21:31Z
401725675101859501,101859501,JumpShot,Coleman Hawkins made Jumper.,4,16,1st Half,14:04,True,2306,2025-01-18T18:21:49Z
401725675101865101,101865101,JumpShot,Zeke Mayo missed Three Point Jumper.,4,16,1st Half,13:48,False,2305,2025-01-18T18:22:20Z
401725675101865501,101865501,Offensive Rebound,AJ Storr Offensive Rebound.,4,16,1st Half,13:44,False,2305,2025-01-18T18:22:27Z
401725675101866701,101866701,JumpShot,AJ Storr made Jumper.,4,18,1st Half,13:32,True,2305,2025-01-18T18:23:08Z
401725675101868601,101868601,JumpShot,Max Jones missed Three Point Jumper.,4,18,1st Half,13:13,False,2306,2025-01-18T18:23:30Z
401725675101869101,101869101,Defensive Rebound,Hunter Dickinson Defensive Rebound.,4,18,1st Half,13:08,False,2305,2025-01-18T18:23:30Z
401725675101869501,101869501,DunkShot,AJ Storr made Dunk. Assisted by Dajuan Harris Jr..,4,20,1st Half,13:04,True,2305,2025-01-18T18:23:36Z
401725675101876601,101876601,Lost Ball Turnover,Kansas State  Turnover.,4,20,1st Half,12:33,False,2306,2025-01-18T18:24:33Z
401725675101878001,101878001,JumpShot,Zeke Mayo missed Jumper.,4,20,1st Half,12:19,False,2305,2025-01-18T18:25:03Z
401725675101878401,101878401,Defensive Rebound,Coleman Hawkins Defensive Rebound.,4,20,1st Half,12:15,False,2306,2025-01-18T18:25:03Z
401725675101879501,101879501,JumpShot,Dug McDaniel made Jumper.,6,20,1st Half,12:04,True,2306,2025-01-18T18:25:17Z
401725675101884701,101884701,JumpShot,AJ Storr missed Jumper.,6,20,1st Half,11:52,False,2305,2025-01-18T18:25:30Z
401725675101885001,101885001,Defensive Rebound,Max Jones Defensive Rebound.,6,20,1st Half,11:49,False,2306,2025-01-18T18:25:30Z
401725675101885601,101885601,LayUpShot,C.J. Jones made Layup. Assisted by Coleman Hawkins.,8,20,1st Half,11:43,True,2306,2025-01-18T18:25:35Z
401725675101887701,101887701,OfficialTVTimeOut, Official TV Timeout,8,20,1st Half,11:22,False,,2025-01-18T18:25:57Z
401725675101887901,101887901,JumpShot,Hunter Dickinson missed Jumper.,8,20,1st Half,11:20,False,2305,2025-01-18T18:29:18Z
401725675101888201,101888201,Offensive Rebound,Flory Bidunga Offensive Rebound.,8,20,1st Half,11:17,False,2305,2025-01-18T18:29:21Z
401725675101888301,101888301,JumpShot,Flory Bidunga missed ,8,20,1st Half,11:16,False,2305,2025-01-18T18:29:25Z
401725675101888601,101888601,Offensive Rebound,Flory Bidunga Offensive Rebound.,8,20,1st Half,11:13,False,2305,2025-01-18T18:29:25Z
401725675101889001,101889001,JumpShot,AJ Storr missed Three Point Jumper.,8,20,1st Half,11:09,False,2305,2025-01-18T18:29:33Z
401725675101889401,101889401,Defensive Rebound,Max Jones Defensive Rebound.,8,20,1st Half,11:05,False,2306,2025-01-18T18:29:33Z
401725675101894101,101894101,JumpShot,C.J. Jones missed Three Point Jumper.,8,20,1st Half,10:58,False,2306,2025-01-18T18:29:39Z
401725675101894301,101894301,Defensive Rebound,Flory Bidunga Defensive Rebound.,8,20,1st Half,10:56,False,2305,2025-01-18T18:29:43Z
401725675101895901,101895901,JumpShot,Hunter Dickinson made Jumper.,8,22,1st Half,10:40,True,2305,2025-01-18T18:30:29Z
401725675101898401,101898401,JumpShot,Coleman Hawkins made Jumper.,10,22,1st Half,10:15,True,2306,2025-01-18T18:30:58Z
401725675101899501,101899501,JumpShot,Shakeel Moore missed Three Point Jumper.,10,22,1st Half,10:04,False,2305,2025-01-18T18:31:10Z
401725675101899801,101899801,Defensive Rebound,Dug McDaniel Defensive Rebound.,10,22,1st Half,10:01,False,2306,2025-01-18T18:31:10Z
401725675101904101,101904101,JumpShot,Brendan Hausen missed Three Point Jumper.,10,22,1st Half,9:58,False,2306,2025-01-18T18:31:14Z
401725675101904401,101904401,Defensive Rebound,Zeke Mayo Defensive Rebound.,10,22,1st Half,9:55,False,2305,2025-01-18T18:31:16Z
401725675101904901,101904901,LayUpShot,Zeke Mayo made Layup.,10,24,1st Half,9:50,True,2305,2025-01-18T18:31:20Z
401725675101907601,101907601,PersonalFoul,Foul on Flory Bidunga.,10,24,1st Half,9:23,False,2305,2025-01-18T18:31:47Z
401725675101907602,101907602,MadeFreeThrow,David N'Guessan missed Free Throw.,10,24,1st Half,9:23,False,2306,2025-01-18T18:31:47Z
401725675101907603,101907603,Dead Ball Rebound,Kansas State Deadball Team Rebound.,10,24,1st Half,9:23,False,2306,2025-01-18T18:31:47Z
401725675101907604,101907604,MadeFreeThrow,David N'Guessan made Free Throw.,11,24,1st Half,9:23,True,2306,2025-01-18T18:31:47Z
