play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719071101805601,101805601,Lost Ball Turnover,Simeon Wilcher Turnover.,0,0,1st Half,19:43,False,2599,2024-12-17T23:32:46Z
401719071101805602,101805602,Steal,David Skogman Steal.,0,0,1st Half,19:43,False,305,2024-12-17T23:32:46Z
401719071101808701,101808701,JumpShot,David Skogman missed Three Point Jumper.,0,0,1st Half,19:12,False,305,2024-12-17T23:33:09Z
401719071101809001,101809001,Defensive Rebound,Simeon Wilcher Defensive Rebound.,0,0,1st Half,19:09,False,2599,2024-12-17T23:33:18Z
401719071101809901,101809901,JumpShot,Kadary Richmond missed Three Point Jumper.,0,0,1st Half,19:00,False,2599,2024-12-17T23:33:27Z
401719071101814001,101814001,Offensive Rebound,St. John's Offensive Rebound.,0,0,1st Half,18:59,False,2599,2024-12-17T23:33:27Z
401719071101814002,101814002,PersonalFoul,Foul on Isaiah Rivera.,0,0,1st Half,18:59,False,305,2024-12-17T23:33:27Z
401719071101815501,101815501,JumpShot,Zuby Ejiofor missed Three Point Jumper.,0,0,1st Half,18:44,False,2599,2024-12-17T23:33:56Z
401719071101815701,101815701,Defensive Rebound,Jacob Meyer Defensive Rebound.,0,0,1st Half,18:42,False,305,2024-12-17T23:34:00Z
401719071101818401,101818401,JumpShot,Isaiah Rivera missed Jumper.,0,0,1st Half,18:15,False,305,2024-12-17T23:34:30Z
401719071101818402,101818402,Block Shot,Zuby Ejiofor Block.,0,0,1st Half,18:15,False,2599,2024-12-17T23:34:30Z
401719071101818403,101818403,Defensive Rebound,Kadary Richmond Defensive Rebound.,0,0,1st Half,18:15,False,2599,2024-12-17T23:34:30Z
401719071101819901,101819901,JumpShot,Deivon Smith missed Jumper.,0,0,1st Half,18:00,False,2599,2024-12-17T23:35:53Z
401719071101824001,101824001,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,0,0,1st Half,17:59,False,2599,2024-12-17T23:35:53Z
401719071101824101,101824101,LayUpShot,Zuby Ejiofor made Layup.,0,2,1st Half,17:58,True,2599,2024-12-17T23:35:53Z
401719071101824102,101824102,PersonalFoul,Foul on David Skogman.,0,2,1st Half,17:58,False,305,2024-12-17T23:35:53Z
401719071101824103,101824103,MadeFreeThrow,Zuby Ejiofor missed Free Throw.,0,2,1st Half,17:58,False,2599,2024-12-17T23:35:53Z
401719071101824301,101824301,Defensive Rebound,Isaiah Rivera Defensive Rebound.,0,2,1st Half,17:56,False,305,2024-12-17T23:35:53Z
401719071101826501,101826501,JumpShot,Jacob Meyer missed Three Point Jumper.,0,2,1st Half,17:34,False,305,2024-12-17T23:36:22Z
401719071101826701,101826701,Defensive Rebound,Deivon Smith Defensive Rebound.,0,2,1st Half,17:32,False,2599,2024-12-17T23:36:31Z
401719071101827001,101827001,LayUpShot,Deivon Smith made Layup.,0,4,1st Half,17:29,True,2599,2024-12-17T23:36:31Z
401719071101829301,101829301,LayUpShot,Isaiah Rivera missed Layup.,0,4,1st Half,17:06,False,305,2024-12-17T23:36:53Z
401719071101829302,101829302,Block Shot,Zuby Ejiofor Block.,0,4,1st Half,17:06,False,2599,2024-12-17T23:36:53Z
401719071101829601,101829601,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,0,4,1st Half,17:03,False,2599,2024-12-17T23:36:53Z
401719071101834401,101834401,LayUpShot,Kadary Richmond missed Layup.,0,4,1st Half,16:55,False,2599,2024-12-17T23:37:09Z
401719071101834701,101834701,Offensive Rebound,Kadary Richmond Offensive Rebound.,0,4,1st Half,16:52,False,2599,2024-12-17T23:37:09Z
401719071101834702,101834702,TipShot,Kadary Richmond missed Two Point Tip Shot.,0,4,1st Half,16:52,False,2599,2024-12-17T23:37:09Z
401719071101834703,101834703,PersonalFoul,Foul on Conor Enright.,0,4,1st Half,16:52,False,305,2024-12-17T23:38:26Z
401719071101834704,101834704,MadeFreeThrow,Kadary Richmond missed Free Throw.,0,4,1st Half,16:52,False,2599,2024-12-17T23:38:26Z
401719071101834705,101834705,Dead Ball Rebound,St. John's Deadball Team Rebound.,0,4,1st Half,16:52,False,2599,2024-12-17T23:38:26Z
401719071101834706,101834706,MadeFreeThrow,Kadary Richmond missed Free Throw.,0,4,1st Half,16:52,False,2599,2024-12-17T23:38:26Z
401719071101834707,101834707,Dead Ball Rebound,DePaul Deadball Team Rebound.,0,4,1st Half,16:52,False,305,2024-12-17T23:38:26Z
401719071101834901,101834901,Offensive Rebound,Kadary Richmond Offensive Rebound.,0,4,1st Half,16:50,False,2599,2024-12-17T23:37:10Z
401719071101835901,101835901,JumpShot,Conor Enright made Three Point Jumper. Assisted by Isaiah Rivera.,3,4,1st Half,16:40,True,305,2024-12-17T23:38:26Z
