play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727070101805601,101805601,JumpShot,Ryan Myers made Three Point Jumper. Assisted by Sean Smith.,3,0,1st Half,19:43,True,2710,2024-11-27T01:02:45Z
401727070101807701,101807701,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,3,0,1st Half,19:22,False,6,2024-11-27T01:02:45Z
401727070101808001,101808001,Offensive Rebound,Randy Brady Offensive Rebound.,3,0,1st Half,19:19,False,6,2024-11-27T01:03:08Z
401727070101809001,101809001,Lost Ball Turnover,Myles Corey Turnover.,3,0,1st Half,19:09,False,6,2024-11-27T01:03:18Z
401727070101815901,101815901,JumpShot,Ryan Myers missed Three Point Jumper.,3,0,1st Half,18:40,False,2710,2024-11-27T01:03:18Z
401727070101816301,101816301,Defensive Rebound,Dylan Fasoyiro Defensive Rebound.,3,0,1st Half,18:36,False,6,2024-11-27T01:04:03Z
401727070101817101,101817101,LayUpShot,Barry Dunning Jr. missed Layup.,3,0,1st Half,18:28,False,6,2024-11-27T01:04:13Z
401727070101817401,101817401,Defensive Rebound,Sean Smith Defensive Rebound.,3,0,1st Half,18:25,False,2710,2024-11-27T01:04:16Z
401727070101819901,101819901,JumpShot,Julius Rollins made Jumper.,5,0,1st Half,18:00,True,2710,2024-11-27T01:04:40Z
401727070101825701,101825701,Lost Ball Turnover,Barry Dunning Jr. Turnover.,5,0,1st Half,17:42,False,6,2024-11-27T01:04:57Z
401727070101825702,101825702,Steal,Julius Rollins Steal.,5,0,1st Half,17:42,False,2710,2024-11-27T01:04:57Z
401727070101828101,101828101,Lost Ball Turnover,Tay Knox Turnover.,5,0,1st Half,17:18,False,2710,2024-11-27T01:05:37Z
401727070101834101,101834101,LayUpShot,Myles Corey made Layup. Assisted by Randy Brady.,5,2,1st Half,16:58,True,6,2024-11-27T01:06:04Z
401727070101836701,101836701,Lost Ball Turnover,Julius Rollins Turnover.,5,2,1st Half,16:32,False,2710,2024-11-27T01:06:31Z
401727070101836702,101836702,Steal,Dylan Fasoyiro Steal.,5,2,1st Half,16:32,False,6,2024-11-27T01:06:33Z
