play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706744112305737,112305737,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T08:02:26Z
401706744112305739,112305739,Jumpball,Jump Ball won by Pepperdine,0,0,1st Half,19:59,False,2492,2025-02-21T08:02:27Z
401706744112305740,112305740,Jumpball,Jump Ball lost by Oregon State,0,0,1st Half,19:59,False,204,2025-02-21T08:02:27Z
401706744112305880,112305880,JumpShot,Stefan Todorovic missed Three Point Jumper.,0,0,1st Half,19:30,False,2492,2025-02-21T08:03:13Z
401706744112305881,112305881,Defensive Rebound,Michael Rataj Defensive Rebound.,0,0,1st Half,19:25,False,204,2025-02-21T08:03:16Z
401706744112305948,112305948,LayUpShot,Parsa Fallah missed Layup.,0,0,1st Half,19:00,False,204,2025-02-21T08:03:42Z
401706744112305976,112305976,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,0,0,1st Half,18:52,False,2492,2025-02-21T08:03:50Z
401706744112305977,112305977,Lost Ball Turnover,Moe Odum Turnover.,0,0,1st Half,18:51,False,2492,2025-02-21T08:03:50Z
401706744112306017,112306017,Steal,Michael Rataj Steal.,0,0,1st Half,18:51,False,204,2025-02-21T08:03:50Z
401706744112306113,112306113,JumpShot,Josiah Lake II missed Three Point Jumper.,0,0,1st Half,18:40,False,204,2025-02-21T08:04:16Z
401706744112306115,112306115,Defensive Rebound,Dovydas Butka Defensive Rebound.,0,0,1st Half,18:35,False,2492,2025-02-21T08:04:19Z
401706744112306187,112306187,JumpShot,Moe Odum missed Jumper.,0,0,1st Half,18:21,False,2492,2025-02-21T08:04:34Z
401706744112306189,112306189,Defensive Rebound,Damarco Minor Defensive Rebound.,0,0,1st Half,18:19,False,204,2025-02-21T08:04:35Z
401706744112306191,112306191,LayUpShot,Parsa Fallah made Layup. Assisted by Damarco Minor.,2,0,1st Half,18:14,True,204,2025-02-21T08:04:41Z
401706744112306282,112306282,JumpShot,Danilo Dozic missed Jumper.,2,0,1st Half,17:43,False,2492,2025-02-21T08:05:12Z
401706744112306315,112306315,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,2,0,1st Half,17:41,False,2492,2025-02-21T08:05:13Z
401706744112306316,112306316,LayUpShot,Boubacar Coulibaly made Layup.,2,2,1st Half,17:41,True,2492,2025-02-21T08:05:14Z
401706744112306397,112306397,JumpShot,Michael Rataj missed Jumper.,2,2,1st Half,17:15,False,204,2025-02-21T08:05:40Z
401706744112306418,112306418,Defensive Rebound,Pepperdine Defensive Rebound.,2,2,1st Half,17:13,False,2492,2025-02-21T08:05:44Z
401706744112306492,112306492,JumpShot,Stefan Todorovic missed Jumper.,2,2,1st Half,17:01,False,2492,2025-02-21T08:06:06Z
401706744112306494,112306494,Offensive Rebound,Dovydas Butka Offensive Rebound.,2,2,1st Half,16:57,False,2492,2025-02-21T08:06:08Z
401706744112306521,112306521,PersonalFoul,Foul on Damarco Minor.,2,2,1st Half,16:55,False,204,2025-02-21T08:06:13Z
401706744112306601,112306601,MadeFreeThrow,Dovydas Butka made Free Throw.,2,3,1st Half,16:55,True,2492,2025-02-21T08:06:38Z
401706744112306677,112306677,MadeFreeThrow,Dovydas Butka made Free Throw.,2,4,1st Half,16:55,True,2492,2025-02-21T08:06:57Z
401706744112306724,112306724,JumpShot,Nate Kingz missed Three Point Jumper.,2,4,1st Half,16:36,False,204,2025-02-21T08:07:21Z
401706744112306745,112306745,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,2,4,1st Half,16:33,False,2492,2025-02-21T08:07:23Z
401706744112306791,112306791,PersonalFoul,Foul on Josiah Lake II.,2,4,1st Half,16:25,False,204,2025-02-21T08:07:32Z
401706744112306859,112306859,MadeFreeThrow,Stefan Todorovic made Free Throw.,2,5,1st Half,16:25,True,2492,2025-02-21T08:07:57Z
401706744112306884,112306884,MadeFreeThrow,Stefan Todorovic missed Free Throw.,2,5,1st Half,16:24,False,2492,2025-02-21T08:08:10Z
401706744112306888,112306888,Defensive Rebound,Nate Kingz Defensive Rebound.,2,5,1st Half,16:23,False,204,2025-02-21T08:08:12Z
401706744112306948,112306948,LayUpShot,Parsa Fallah made Layup.,4,5,1st Half,16:09,True,204,2025-02-21T08:08:26Z
401706744112306969,112306969,JumpShot,Dovydas Butka missed Jumper.,4,5,1st Half,15:57,False,2492,2025-02-21T08:08:38Z
401706744112306971,112306971,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,4,5,1st Half,15:55,False,2492,2025-02-21T08:08:40Z
401706744112306972,112306972,LayUpShot,Boubacar Coulibaly made Layup.,4,7,1st Half,15:54,True,2492,2025-02-21T08:08:41Z
401706744112307021,112307021,LayUpShot,Michael Rataj made Layup. Assisted by Damarco Minor.,6,7,1st Half,15:36,True,204,2025-02-21T08:08:59Z
401706744112307045,112307045,JumpShot,Danilo Dozic made Three Point Jumper. Assisted by Moe Odum.,6,10,1st Half,15:29,True,2492,2025-02-21T08:09:08Z
401706744112307102,112307102,JumpShot,Nate Kingz missed Three Point Jumper.,6,10,1st Half,14:54,False,204,2025-02-21T08:09:42Z
401706744112307118,112307118,Offensive Rebound,Parsa Fallah Offensive Rebound.,6,10,1st Half,14:51,False,204,2025-02-21T08:09:43Z
401706744112307121,112307121,LayUpShot,Parsa Fallah missed Layup.,6,10,1st Half,14:44,False,204,2025-02-21T08:09:51Z
401706744112307122,112307122,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,6,10,1st Half,14:42,False,2492,2025-02-21T08:09:52Z
401706744112307189,112307189,PersonalFoul,Foul on Parsa Fallah.,6,10,1st Half,14:38,False,204,2025-02-21T08:09:59Z
401706744112307206,112307206,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,14:38,False,,2025-02-21T08:10:15Z
401706744112307583,112307583,Substitution,Nate Kingz subbing out for Oregon State,6,10,1st Half,14:38,False,204,2025-02-21T08:12:16Z
401706744112307584,112307584,Substitution,Liutauras Lelevicius subbing in for Oregon State,6,10,1st Half,14:38,False,204,2025-02-21T08:12:16Z
401706744112307656,112307656,MadeFreeThrow,Moe Odum made Free Throw.,6,11,1st Half,14:38,True,2492,2025-02-21T08:12:39Z
401706744112307710,112307710,MadeFreeThrow,Moe Odum made Free Throw.,6,12,1st Half,14:38,True,2492,2025-02-21T08:12:57Z
401706744112307786,112307786,JumpShot,Liutauras Lelevicius missed Jumper.,6,12,1st Half,14:14,False,204,2025-02-21T08:13:25Z
401706744112307788,112307788,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,6,12,1st Half,14:11,False,2492,2025-02-21T08:13:27Z
401706744112307839,112307839,Lost Ball Turnover,Boubacar Coulibaly Turnover.,6,12,1st Half,13:57,False,2492,2025-02-21T08:13:44Z
401706744112307873,112307873,Substitution,Josiah Lake II subbing out for Oregon State,6,12,1st Half,13:57,False,204,2025-02-21T08:14:00Z
401706744112307874,112307874,Substitution,Parsa Fallah subbing out for Oregon State,6,12,1st Half,13:57,False,204,2025-02-21T08:14:00Z
401706744112307875,112307875,Substitution,Isaiah Sy subbing in for Oregon State,6,12,1st Half,13:57,False,204,2025-02-21T08:14:00Z
401706744112307876,112307876,Substitution,Johan Munch subbing in for Oregon State,6,12,1st Half,13:57,False,204,2025-02-21T08:14:00Z
401706744112307958,112307958,JumpShot,Damarco Minor made Jumper.,8,12,1st Half,13:33,True,204,2025-02-21T08:14:28Z
401706744112308017,112308017,JumpShot,Dovydas Butka made Jumper. Assisted by Stefan Todorovic.,8,14,1st Half,13:15,True,2492,2025-02-21T08:14:48Z
401706744112308131,112308131,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,8,14,1st Half,12:44,False,204,2025-02-21T08:15:18Z
401706744112308133,112308133,Offensive Rebound,Johan Munch Offensive Rebound.,8,14,1st Half,12:41,False,204,2025-02-21T08:15:20Z
401706744112308135,112308135,LayUpShot,Johan Munch made Layup.,10,14,1st Half,12:41,True,204,2025-02-21T08:15:21Z
401706744112308212,112308212,LayUpShot,Dovydas Butka made Layup. Assisted by Boubacar Coulibaly.,10,16,1st Half,12:14,True,2492,2025-02-21T08:15:48Z
401706744112308266,112308266,JumpShot,Michael Rataj missed Jumper.,10,16,1st Half,11:51,False,204,2025-02-21T08:16:11Z
401706744112308285,112308285,Defensive Rebound,Moe Odum Defensive Rebound.,10,16,1st Half,11:49,False,2492,2025-02-21T08:16:13Z
401706744112308308,112308308,LayUpShot,Stefan Todorovic made Layup. Assisted by Moe Odum.,10,18,1st Half,11:46,True,2492,2025-02-21T08:16:16Z
401706744112308381,112308381,PersonalFoul,Foul on Moe Odum.,10,18,1st Half,11:26,False,2492,2025-02-21T08:16:37Z
401706744112308397,112308397,OfficialTVTimeOut,Official TV Timeout,10,18,1st Half,11:26,False,,2025-02-21T08:16:46Z
401706744112308834,112308834,Substitution,Moe Odum subbing out for Pepperdine,10,18,1st Half,11:26,False,2492,2025-02-21T08:19:12Z
401706744112308835,112308835,Substitution,Boubacar Coulibaly subbing out for Pepperdine,10,18,1st Half,11:26,False,2492,2025-02-21T08:19:12Z
401706744112308836,112308836,Substitution,Mike Saunders Jr. subbing in for Pepperdine,10,18,1st Half,11:26,False,2492,2025-02-21T08:19:12Z
401706744112308837,112308837,Substitution,Zion Bethea subbing in for Pepperdine,10,18,1st Half,11:26,False,2492,2025-02-21T08:19:12Z
401706744112308875,112308875,LayUpShot,Johan Munch missed Layup.,10,18,1st Half,11:22,False,204,2025-02-21T08:19:25Z
401706744112308876,112308876,Offensive Rebound,Michael Rataj Offensive Rebound.,10,18,1st Half,11:21,False,204,2025-02-21T08:19:30Z
401706744112308879,112308879,TipShot,Michael Rataj made Two Point Tip Shot.,12,18,1st Half,11:21,True,204,2025-02-21T08:19:30Z
401706744112308898,112308898,PersonalFoul,Foul on Danilo Dozic.,12,18,1st Half,11:21,False,2492,2025-02-21T08:19:31Z
401706744112308913,112308913,MadeFreeThrow,Michael Rataj made Free Throw.,13,18,1st Half,11:21,True,204,2025-02-21T08:19:48Z
401706744112308956,112308956,JumpShot,Danilo Dozic made Three Point Jumper. Assisted by Dovydas Butka.,13,21,1st Half,11:09,True,2492,2025-02-21T08:20:02Z
401706744112308971,112308971,JumpShot,Isaiah Sy made Three Point Jumper. Assisted by Michael Rataj.,16,21,1st Half,10:55,True,204,2025-02-21T08:20:16Z
401706744112309003,112309003,Lost Ball Turnover,Stefan Todorovic Turnover.,16,21,1st Half,10:37,False,2492,2025-02-21T08:20:34Z
