play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719255101806201,101806201,Lost Ball Turnover,Paul Jones III Turnover.,0,0,1st Half,19:37,False,2737,2024-12-12T23:33:08Z
401719255101806202,101806202,Steal,Trevor Pittman Steal.,0,0,1st Half,19:37,False,3243,2024-12-12T23:33:08Z
401719255101806601,101806601,LayUpShot,Trevor Pittman missed Layup.,0,0,1st Half,19:33,False,3243,2024-12-12T23:33:08Z
401719255101806602,101806602,Defensive Rebound,Winthrop Defensive Rebound.,0,0,1st Half,19:33,False,2737,2024-12-12T23:33:08Z
401719255101806603,101806603,PersonalFoul,Foul on Devin Dean.,0,0,1st Half,19:33,False,3243,2024-12-12T23:33:08Z
401719255101806801,101806801,PersonalFoul,Foul on Shad Vander Hart.,0,0,1st Half,19:31,False,3243,2024-12-12T23:33:42Z
401719255101807801,101807801,Lost Ball Turnover,Nick Johnson Turnover.,0,0,1st Half,19:21,False,2737,2024-12-12T23:33:51Z
401719255101807802,101807802,Steal,Trevor Pittman Steal.,0,0,1st Half,19:21,False,3243,2024-12-12T23:33:51Z
401719255101809601,101809601,JumpShot,Trevor Brunson made Three Point Jumper. Assisted by Shad Vander Hart.,3,0,1st Half,19:03,True,3243,2024-12-12T23:34:17Z
401719255101815001,101815001,PersonalFoul,Foul on Trevor Brunson.,3,0,1st Half,18:49,False,3243,2024-12-12T23:34:17Z
401719255101815002,101815002,MadeFreeThrow,Kelton Talford made Free Throw.,3,1,1st Half,18:49,True,2737,2024-12-12T23:34:17Z
401719255101815003,101815003,MadeFreeThrow,Kelton Talford made Free Throw.,3,2,1st Half,18:49,True,2737,2024-12-12T23:34:17Z
401719255101817001,101817001,LayUpShot,Devin Dean missed Layup.,3,2,1st Half,18:29,False,3243,2024-12-12T23:35:38Z
401719255101817301,101817301,Defensive Rebound,K.J. Doucet Defensive Rebound.,3,2,1st Half,18:26,False,2737,2024-12-12T23:35:38Z
401719255101818001,101818001,LayUpShot,K.J. Doucet made Layup.,3,4,1st Half,18:19,True,2737,2024-12-12T23:36:16Z
401719255101819601,101819601,JumpShot,Trevor Brunson made Three Point Jumper. Assisted by Devin Dean.,6,4,1st Half,18:03,True,3243,2024-12-12T23:36:16Z
401719255101824601,101824601,Lost Ball Turnover,Kasen Harrison Turnover.,6,4,1st Half,17:53,False,2737,2024-12-12T23:36:16Z
401719255101824602,101824602,Steal,Shad Vander Hart Steal.,6,4,1st Half,17:53,False,3243,2024-12-12T23:36:16Z
401719255101825101,101825101,LayUpShot,Shad Vander Hart missed Layup.,6,4,1st Half,17:48,False,3243,2024-12-12T23:36:16Z
