play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724364101806901,101806901,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by Mike Walz.,0,3,1st Half,19:30,True,257,2025-01-11T23:07:20Z
401724364101808401,101808401,Lost Ball Turnover,Javonte Brown Turnover.,0,3,1st Half,19:15,False,227,2025-01-11T23:07:36Z
401724364101808402,101808402,Steal,Mikkel Tyne Steal.,0,3,1st Half,19:15,False,257,2025-01-11T23:07:36Z
401724364101809401,101809401,JumpShot,Jason Roche missed Three Point Jumper.,0,3,1st Half,19:05,False,257,2025-01-11T23:07:46Z
401724364101809701,101809701,Defensive Rebound,Sebastian Thomas Defensive Rebound.,0,3,1st Half,19:02,False,227,2025-01-11T23:07:46Z
401724364101814001,101814001,JumpShot,Jamarques Lawrence missed Three Point Jumper.,0,3,1st Half,18:59,False,227,2025-01-11T23:07:51Z
401724364101814401,101814401,Defensive Rebound,Jason Roche Defensive Rebound.,0,3,1st Half,18:55,False,257,2025-01-11T23:07:55Z
401724364101816101,101816101,JumpShot,Mikkel Tyne made Jumper.,0,5,1st Half,18:38,True,257,2025-01-11T23:08:12Z
401724364101818301,101818301,JumpShot,Tyonne Farrell missed Jumper.,0,5,1st Half,18:16,False,227,2025-01-11T23:08:34Z
401724364101818501,101818501,Defensive Rebound,Mike Walz Defensive Rebound.,0,5,1st Half,18:14,False,257,2025-01-11T23:08:34Z
401724364101819401,101819401,LayUpShot,Mikkel Tyne missed Layup.,0,5,1st Half,18:05,False,257,2025-01-11T23:08:46Z
401724364101819402,101819402,Block Shot,Javonte Brown Block.,0,5,1st Half,18:05,False,227,2025-01-11T23:08:48Z
401724364101819701,101819701,Defensive Rebound,Javonte Brown Defensive Rebound.,0,5,1st Half,18:02,False,227,2025-01-11T23:08:48Z
401724364101824101,101824101,LayUpShot,Tyonne Farrell missed Layup.,0,5,1st Half,17:58,False,227,2025-01-11T23:08:51Z
401724364101824102,101824102,Defensive Rebound,Mike Walz Defensive Rebound.,0,5,1st Half,17:58,False,257,2025-01-11T23:09:06Z
401724364101824103,101824103,Block Shot,Apostolos Roumoglou Block.,0,5,1st Half,17:58,False,257,2025-01-11T23:09:06Z
401724364101825701,101825701,Lost Ball Turnover,Mikkel Tyne Turnover.,0,5,1st Half,17:42,False,257,2025-01-11T23:09:06Z
401724364101825702,101825702,Steal,Jamarques Lawrence Steal.,0,5,1st Half,17:42,False,227,2025-01-11T23:09:06Z
401724364101828601,101828601,JumpShot,Jamarques Lawrence missed Three Point Jumper.,0,5,1st Half,17:13,False,227,2025-01-11T23:10:44Z
401724364101828801,101828801,Defensive Rebound,Mike Walz Defensive Rebound.,0,5,1st Half,17:11,False,257,2025-01-11T23:10:48Z
401724364101834401,101834401,PersonalFoul,Foul on Tyonne Farrell.,0,5,1st Half,16:55,False,227,2025-01-11T23:11:01Z
401724364101835301,101835301,LayUpShot,Dusan Neskovic made Layup.,0,7,1st Half,16:46,True,257,2025-01-11T23:11:29Z
401724364101835302,101835302,PersonalFoul,Foul on Tyonne Farrell.,0,7,1st Half,16:46,False,227,2025-01-11T23:11:29Z
401724364101835303,101835303,MadeFreeThrow,Dusan Neskovic made Free Throw.,0,8,1st Half,16:46,True,257,2025-01-11T23:11:29Z
401724364101838001,101838001,JumpShot,Jaden House missed Jumper.,0,8,1st Half,16:19,False,227,2025-01-11T23:12:36Z
401724364101838002,101838002,Block Shot,Collin Tanner Block.,0,8,1st Half,16:19,False,257,2025-01-11T23:12:39Z
401724364101838401,101838401,Defensive Rebound,Collin Tanner Defensive Rebound.,0,8,1st Half,16:15,False,257,2025-01-11T23:12:39Z
401724364101839301,101839301,Lost Ball Turnover,Mike Walz Turnover.,0,8,1st Half,16:06,False,257,2025-01-11T23:12:48Z
401724364101844901,101844901,JumpShot,Jamarques Lawrence missed Jumper.,0,8,1st Half,15:50,False,227,2025-01-11T23:13:23Z
401724364101845101,101845101,Defensive Rebound,Jonathan Beagle Defensive Rebound.,0,8,1st Half,15:48,False,257,2025-01-11T23:13:23Z
401724364101846601,101846601,JumpShot,Dusan Neskovic missed Three Point Jumper.,0,8,1st Half,15:33,False,257,2025-01-11T23:13:41Z
401724364101846801,101846801,Defensive Rebound,Drissa Traore Defensive Rebound.,0,8,1st Half,15:31,False,227,2025-01-11T23:13:41Z
401724364101847501,101847501,JumpShot,Sebastian Thomas made Jumper.,2,8,1st Half,15:24,True,227,2025-01-11T23:13:49Z
401724364101849101,101849101,JumpShot,Dusan Neskovic missed Three Point Jumper.,2,8,1st Half,15:08,False,257,2025-01-11T23:14:06Z
401724364101849301,101849301,Defensive Rebound,Javonte Brown Defensive Rebound.,2,8,1st Half,15:06,False,227,2025-01-11T23:14:06Z
401724364101849401,101849401,PersonalFoul,Foul on Drissa Traore.,2,8,1st Half,15:05,False,227,2025-01-11T23:14:06Z
401724364101849402,101849402,Lost Ball Turnover,Drissa Traore Turnover.,2,8,1st Half,15:05,False,227,2025-01-11T23:14:06Z
401724364101849403,101849403,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:05,False,,2025-01-11T23:14:06Z
401724364101855001,101855001,JumpShot,B. Artis White missed Jumper.,2,8,1st Half,14:49,False,257,2025-01-11T23:17:33Z
401724364101855201,101855201,Defensive Rebound,Javonte Brown Defensive Rebound.,2,8,1st Half,14:47,False,227,2025-01-11T23:17:33Z
